35190,00000000	24,36840440
35200,00000000	24,36837392
35210,00000000	24,36834309
35220,00000000	24,36830813
35230,00000000	24,36827503
35240,00000000	24,36824066
35250,00000000	24,36820699
35260,00000000	24,36817376
35270,00000000	24,36814096
35280,00000000	24,36810713
35290,00000000	24,36807271
35300,00000000	24,36803341
35310,00000000	24,36800421
35320,00000000	24,36797154
35330,00000000	24,36793920
35340,00000000	24,36790640
35350,00000000	24,36787279
35360,00000000	24,36783794
35370,00000000	24,36780400
35380,00000000	24,36777139
35390,00000000	24,36773840
35400,00000000	24,36770414
35410,00000000	24,36766975
35420,00000000	24,36763230
35430,00000000	24,36759457
35440,00000000	24,36755955
35450,00000000	24,36753007
35460,00000000	24,36749813
35470,00000000	24,36746276
35480,00000000	24,36743161
35490,00000000	24,36740100
35500,00000000	24,36736904
35510,00000000	24,36733755
35520,00000000	24,36730601
35530,00000000	24,36727312
35540,00000000	24,36724183
35550,00000000	24,36720721
35560,00000000	24,36716788
35570,00000000	24,36713046
35580,00000000	24,36709801
35590,00000000	24,36706551
35600,00000000	24,36703361
35610,00000000	24,36700313
35620,00000000	24,36697438
35630,00000000	24,36694117
35640,00000000	24,36690740
35650,00000000	24,36687249
35660,00000000	24,36683890
35670,00000000	24,36680513
35680,00000000	24,36677318
35690,00000000	24,36673842
35700,00000000	24,36670236
35710,00000000	24,36666854
35720,00000000	24,36663503
35730,00000000	24,36660100
35740,00000000	24,36656877
35750,00000000	24,36653420
35760,00000000	24,36650002
35770,00000000	24,36646420
35780,00000000	24,36643152
35790,00000000	24,36640039
35800,00000000	24,36636735
35810,00000000	24,36633490
35820,00000000	24,36630265
35830,00000000	24,36626934
35840,00000000	24,36623497
35850,00000000	24,36620365
35860,00000000	24,36616731
35870,00000000	24,36613371
35880,00000000	24,36609713
35890,00000000	24,36606522
35900,00000000	24,36603447
35910,00000000	24,36600315
35920,00000000	24,36596921
35930,00000000	24,36593651
35940,00000000	24,36590042
35950,00000000	24,36586499
35960,00000000	24,36582786
35970,00000000	24,36579901
35980,00000000	24,36576942
35990,00000000	24,36573766
36000,00000000	24,36570274
36010,00000000	24,36566981
36020,00000000	24,36563857
36030,00000000	24,36560629
36040,00000000	24,36557219
36050,00000000	24,36554186
36060,00000000	24,36550690
36070,00000000	24,36547064
36080,00000000	24,36543697
36090,00000000	24,36539910
36100,00000000	24,36536433
36110,00000000	24,36533198
36120,00000000	24,36530014
36130,00000000	24,36526882
36140,00000000	24,36523382
36150,00000000	24,36519256
36160,00000000	24,36516218
36170,00000000	24,36513269
36180,00000000	24,36509829
36190,00000000	24,36506606
36200,00000000	24,36503539
36210,00000000	24,36500618
36220,00000000	24,36497327
36230,00000000	24,36494174
36240,00000000	24,36491039
36250,00000000	24,36487970
36260,00000000	24,36484624
36270,00000000	24,36480932
36280,00000000	24,36477150
36290,00000000	24,36474058
36300,00000000	24,36470991
36310,00000000	24,36467732
36320,00000000	24,36464349
36330,00000000	24,36461296
36340,00000000	24,36457088
36350,00000000	24,36454233
36360,00000000	24,36451190
36370,00000000	24,36447794
36380,00000000	24,36444424
36390,00000000	24,36441042
36400,00000000	24,36437501
36410,00000000	24,36434274
36420,00000000	24,36431235
36430,00000000	24,36428207
36440,00000000	24,36424646
36450,00000000	24,36421489
36460,00000000	24,36417836
36470,00000000	24,36415255
36480,00000000	24,36411963
36490,00000000	24,36408408
36500,00000000	24,36404699
36510,00000000	24,36401470
36520,00000000	24,36398062
36530,00000000	24,36395089
36540,00000000	24,36392038
36550,00000000	24,36388301
36560,00000000	24,36385140
36570,00000000	24,36382017
36580,00000000	24,36379007
36590,00000000	24,36376124
36600,00000000	24,36372858
36610,00000000	24,36369551
36620,00000000	24,36366256
36630,00000000	24,36363091
36640,00000000	24,36359487
36650,00000000	24,36356212
36660,00000000	24,36353004
36670,00000000	24,36349994
36680,00000000	24,36346299
36690,00000000	24,36342844
36700,00000000	24,36339503
36710,00000000	24,36336293
36720,00000000	24,36333151
36730,00000000	24,36330243
36740,00000000	24,36327166
36750,00000000	24,36323875
36760,00000000	24,36320748
36770,00000000	24,36317412
36780,00000000	24,36314177
36790,00000000	24,36310708
36800,00000000	24,36307214
36810,00000000	24,36304067
36820,00000000	24,36300662
36830,00000000	24,36297577
36840,00000000	24,36294377
36850,00000000	24,36291158
36860,00000000	24,36288376
36870,00000000	24,36285017
36880,00000000	24,36281742
36890,00000000	24,36278333
36900,00000000	24,36275052
36910,00000000	24,36271859
36920,00000000	24,36269032
36930,00000000	24,36265819
36940,00000000	24,36262167
36950,00000000	24,36258372
36960,00000000	24,36255373
36970,00000000	24,36252496
36980,00000000	24,36249459
36990,00000000	24,36246045
37000,00000000	24,36242784
37010,00000000	24,36239525
37020,00000000	24,36236306
37030,00000000	24,36232875
37040,00000000	24,36229588
37050,00000000	24,36226698
37060,00000000	24,36223397
37070,00000000	24,36220351
37080,00000000	24,36216498
37090,00000000	24,36212890
37100,00000000	24,36209777
37110,00000000	24,36205879
37120,00000000	24,36203147
37130,00000000	24,36200176
37140,00000000	24,36197038
37150,00000000	24,36193975
37160,00000000	24,36190895
37170,00000000	24,36187518
37180,00000000	24,36184361
37190,00000000	24,36181318
37200,00000000	24,36178529
37210,00000000	24,36175125
37220,00000000	24,36171976
37230,00000000	24,36168730
37240,00000000	24,36165196
37250,00000000	24,36161709
37260,00000000	24,36157791
37270,00000000	24,36154798
37280,00000000	24,36152268
37290,00000000	24,36149179
37300,00000000	24,36146078
37310,00000000	24,36142816
37320,00000000	24,36139407
37330,00000000	24,36136361
37340,00000000	24,36133310
37350,00000000	24,36130192
37360,00000000	24,36126717
37370,00000000	24,36123449
37380,00000000	24,36119791
37390,00000000	24,36116086
37400,00000000	24,36112801
37410,00000000	24,36110109
37420,00000000	24,36107116
37430,00000000	24,36104202
37440,00000000	24,36100835
37450,00000000	24,36097693
37460,00000000	24,36095027
37470,00000000	24,36091420
37480,00000000	24,36088197
37490,00000000	24,36084876
37500,00000000	24,36081619
37510,00000000	24,36078672
37520,00000000	24,36075508
37530,00000000	24,36072382
37540,00000000	24,36069168
37550,00000000	24,36065517
37560,00000000	24,36062358
37570,00000000	24,36059235
37580,00000000	24,36056303
37590,00000000	24,36053316
37600,00000000	24,36050285
37610,00000000	24,36046889
37620,00000000	24,36043485
37630,00000000	24,36040145
37640,00000000	24,36037318
37650,00000000	24,36034627
37660,00000000	24,36031480
37670,00000000	24,36027919
37680,00000000	24,36024795
37690,00000000	24,36021292
37700,00000000	24,36018072
37710,00000000	24,36014945
37720,00000000	24,36011927
37730,00000000	24,36008527
37740,00000000	24,36005335
37750,00000000	24,36002504
37760,00000000	24,35999121
37770,00000000	24,35996174
37780,00000000	24,35993305
37790,00000000	24,35990004
37800,00000000	24,35986745
37810,00000000	24,35983362
37820,00000000	24,35980165
37830,00000000	24,35977342
37840,00000000	24,35974467
37850,00000000	24,35971481
37860,00000000	24,35968142
37870,00000000	24,35964927
37880,00000000	24,35961489
37890,00000000	24,35958337
37900,00000000	24,35955557
37910,00000000	24,35953024
37920,00000000	24,35949770
37930,00000000	24,35946612
37940,00000000	24,35943147
37950,00000000	24,35939556
37960,00000000	24,35936459
37970,00000000	24,35933666
37980,00000000	24,35930442
37990,00000000	24,35927376
38000,00000000	24,35924078
38010,00000000	24,35920808
38020,00000000	24,35917533
38030,00000000	24,35914659
38040,00000000	24,35911748
38050,00000000	24,35908787
38060,00000000	24,35905564
38070,00000000	24,35902289
38080,00000000	24,35899262
38090,00000000	24,35896004
38100,00000000	24,35892760
38110,00000000	24,35889800
38120,00000000	24,35886478
38130,00000000	24,35883385
38140,00000000	24,35880494
38150,00000000	24,35877084
38160,00000000	24,35874230
38170,00000000	24,35871059
38180,00000000	24,35867882
38190,00000000	24,35864716
38200,00000000	24,35861731
38210,00000000	24,35859086
38220,00000000	24,35855549
38230,00000000	24,35852513
38240,00000000	24,35849414
38250,00000000	24,35846471
38260,00000000	24,35843319
38270,00000000	24,35840167
38280,00000000	24,35837474
38290,00000000	24,35834553
38300,00000000	24,35831578
38310,00000000	24,35828420
38320,00000000	24,35825312
38330,00000000	24,35822367
38340,00000000	24,35819546
38350,00000000	24,35816506
38360,00000000	24,35813439
38370,00000000	24,35810522
38380,00000000	24,35807214
38390,00000000	24,35804072
38400,00000000	24,35800997
38410,00000000	24,35797864
38420,00000000	24,35794667
38430,00000000	24,35791444
38440,00000000	24,35788213
38450,00000000	24,35785193
38460,00000000	24,35782063
38470,00000000	24,35779650
38480,00000000	24,35776680
38490,00000000	24,35773610
38500,00000000	24,35770422
38510,00000000	24,35767708
38520,00000000	24,35764623
38530,00000000	24,35761513
38540,00000000	24,35758255
38550,00000000	24,35755274
38560,00000000	24,35751926
38570,00000000	24,35748917
38580,00000000	24,35745970
38590,00000000	24,35743163
38600,00000000	24,35740016
38610,00000000	24,35737068
38620,00000000	24,35733949
38630,00000000	24,35730991
38640,00000000	24,35728042
38650,00000000	24,35725102
38660,00000000	24,35721969
38670,00000000	24,35719019
38680,00000000	24,35716201
38690,00000000	24,35712888
38700,00000000	24,35709997
38710,00000000	24,35706864
38720,00000000	24,35704036
38730,00000000	24,35701034
38740,00000000	24,35698075
38750,00000000	24,35695080
38760,00000000	24,35691843
38770,00000000	24,35689060
38780,00000000	24,35686288
38790,00000000	24,35683172
38800,00000000	24,35680441
38810,00000000	24,35677218
38820,00000000	24,35674315
38830,00000000	24,35671452
38840,00000000	24,35668561
38850,00000000	24,35665704
38860,00000000	24,35662601
38870,00000000	24,35659722
38880,00000000	24,35656838
38890,00000000	24,35654022
38900,00000000	24,35650961
38910,00000000	24,35648245
38920,00000000	24,35645156
38930,00000000	24,35642170
38940,00000000	24,35639514
38950,00000000	24,35636851
38960,00000000	24,35633876
38970,00000000	24,35631159
38980,00000000	24,35628367
38990,00000000	24,35625064
39000,00000000	24,35622351
39010,00000000	24,35619637
39020,00000000	24,35616732
39030,00000000	24,35613798
39040,00000000	24,35610673
39050,00000000	24,35607628
39060,00000000	24,35604904
39070,00000000	24,35602178
39080,00000000	24,35599363
39090,00000000	24,35596653
39100,00000000	24,35593839
39110,00000000	24,35591394
39120,00000000	24,35588375
39130,00000000	24,35585390
39140,00000000	24,35582131
39150,00000000	24,35579061
39160,00000000	24,35576448
39170,00000000	24,35573818
39180,00000000	24,35570838
39190,00000000	24,35567917
39200,00000000	24,35564832
39210,00000000	24,35561640
39220,00000000	24,35559170
39230,00000000	24,35556310
39240,00000000	24,35553174
39250,00000000	24,35550313
39260,00000000	24,35547726
39270,00000000	24,35545125
39280,00000000	24,35542403
39290,00000000	24,35539300
39300,00000000	24,35536389
39310,00000000	24,35533782
39320,00000000	24,35530762
39330,00000000	24,35528129
39340,00000000	24,35525692
39350,00000000	24,35523017
39360,00000000	24,35520460
39370,00000000	24,35518138
39380,00000000	24,35515183
39390,00000000	24,35511932
39400,00000000	24,35509202
39410,00000000	24,35506500
39420,00000000	24,35504020
39430,00000000	24,35501462
39440,00000000	24,35498911
39450,00000000	24,35496474
39460,00000000	24,35493580
39470,00000000	24,35490795
39480,00000000	24,35488079
39490,00000000	24,35485262
39500,00000000	24,35482462
39510,00000000	24,35479914
39520,00000000	24,35477548
39530,00000000	24,35474937
39540,00000000	24,35472400
39550,00000000	24,35469983
39560,00000000	24,35467221
39570,00000000	24,35464470
39580,00000000	24,35461813
39590,00000000	24,35459174
39600,00000000	24,35456526
39610,00000000	24,35454314
39620,00000000	24,35451857
39630,00000000	24,35448769
39640,00000000	24,35446214
39650,00000000	24,35443617
39660,00000000	24,35441236
39670,00000000	24,35438960
39680,00000000	24,35436584
39690,00000000	24,35433940
39700,00000000	24,35431482
39710,00000000	24,35429121
39720,00000000	24,35426975
39730,00000000	24,35424964
39740,00000000	24,35422323
39750,00000000	24,35419958
39760,00000000	24,35417658
39770,00000000	24,35414541
39780,00000000	24,35411800
39790,00000000	24,35409545
39800,00000000	24,35407111
39810,00000000	24,35404737
39820,00000000	24,35402525
39830,00000000	24,35400197
39840,00000000	24,35397640
39850,00000000	24,35395038
39860,00000000	24,35392980
39870,00000000	24,35390856
39880,00000000	24,35388613
39890,00000000	24,35386197
39900,00000000	24,35384120
39910,00000000	24,35381921
39920,00000000	24,35380064
39930,00000000	24,35377978
39940,00000000	24,35375341
39950,00000000	24,35373232
39960,00000000	24,35371051
39970,00000000	24,35368963
39980,00000000	24,35366997
39990,00000000	24,35364992
40000,00000000	24,35362724
40010,00000000	24,35360427
40020,00000000	24,35357888
40030,00000000	24,35355803
40040,00000000	24,35353944
40050,00000000	24,35352322
40060,00000000	24,35350131
40070,00000000	24,35347945
40080,00000000	24,35345743
40090,00000000	24,35343520
40100,00000000	24,35341288
40110,00000000	24,35339341
40120,00000000	24,35337610
40130,00000000	24,35335607
40140,00000000	24,35333761
40150,00000000	24,35331947
40160,00000000	24,35329943
40170,00000000	24,35327982
40180,00000000	24,35326433
40190,00000000	24,35324552
40200,00000000	24,35322361
40210,00000000	24,35320412
40220,00000000	24,35318525
40230,00000000	24,35316832
40240,00000000	24,35315095
40250,00000000	24,35313055
40260,00000000	24,35311157
40270,00000000	24,35309170
40280,00000000	24,35307240
40290,00000000	24,35305557
40300,00000000	24,35303862
40310,00000000	24,35301782
40320,00000000	24,35299836
40330,00000000	24,35298011
40340,00000000	24,35296286
40350,00000000	24,35294975
40360,00000000	24,35293474
40370,00000000	24,35291125
40380,00000000	24,35289321
40390,00000000	24,35287770
40400,00000000	24,35286382
40410,00000000	24,35284817
40420,00000000	24,35283003
40430,00000000	24,35281230
40440,00000000	24,35279327
40450,00000000	24,35277603
40460,00000000	24,35276075
40470,00000000	24,35274433
40480,00000000	24,35272810
40490,00000000	24,35271240
40500,00000000	24,35269947
40510,00000000	24,35268441
40520,00000000	24,35266635
40530,00000000	24,35264794
40540,00000000	24,35263017
40550,00000000	24,35261587
40560,00000000	24,35260191
40570,00000000	24,35258940
40580,00000000	24,35257130
40590,00000000	24,35255033
40600,00000000	24,35253392
40610,00000000	24,35251931
40620,00000000	24,35250582
40630,00000000	24,35249441
40640,00000000	24,35248254
40650,00000000	24,35246743
40660,00000000	24,35244933
40670,00000000	24,35243376
40680,00000000	24,35241960
40690,00000000	24,35240486
40700,00000000	24,35238929
40710,00000000	24,35237585
40720,00000000	24,35236246
40730,00000000	24,35234654
40740,00000000	24,35232901
40750,00000000	24,35231547
40760,00000000	24,35230502
40770,00000000	24,35229270
40780,00000000	24,35227563
40790,00000000	24,35225854
40800,00000000	24,35224465
40810,00000000	24,35223182
40820,00000000	24,35221851
40830,00000000	24,35220401
40840,00000000	24,35219014
40850,00000000	24,35217706
40860,00000000	24,35216419
40870,00000000	24,35214649
40880,00000000	24,35213117
40890,00000000	24,35212095
40900,00000000	24,35211177
40910,00000000	24,35209624
40920,00000000	24,35207935
40930,00000000	24,35206630
40940,00000000	24,35205162
40950,00000000	24,35203930
40960,00000000	24,35202723
40970,00000000	24,35201456
40980,00000000	24,35200076
40990,00000000	24,35198886
41000,00000000	24,35197527
41010,00000000	24,35196161
41020,00000000	24,35194768
41030,00000000	24,35193273
41040,00000000	24,35192106
41050,00000000	24,35191129
41060,00000000	24,35190057
41070,00000000	24,35189119
41080,00000000	24,35188206
41090,00000000	24,35187118
41100,00000000	24,35185732
41110,00000000	24,35184424
41120,00000000	24,35183309
41130,00000000	24,35182215
41140,00000000	24,35181080
41150,00000000	24,35180086
41160,00000000	24,35178896
41170,00000000	24,35177459
41180,00000000	24,35176028
41190,00000000	24,35174768
41200,00000000	24,35173354
41210,00000000	24,35172041
41220,00000000	24,35171204
41230,00000000	24,35170402
41240,00000000	24,35169225
41250,00000000	24,35167786
41260,00000000	24,35166431
41270,00000000	24,35165288
41280,00000000	24,35164174
41290,00000000	24,35162949
41300,00000000	24,35161915
41310,00000000	24,35160987
41320,00000000	24,35160108
41330,00000000	24,35159120
41340,00000000	24,35157954
41350,00000000	24,35156864
41360,00000000	24,35155792
41370,00000000	24,35154781
41380,00000000	24,35153628
41390,00000000	24,35152315
41400,00000000	24,35151276
41410,00000000	24,35150076
41420,00000000	24,35148932
41430,00000000	24,35148124
41440,00000000	24,35147242
41450,00000000	24,35146346
41460,00000000	24,35145461
41470,00000000	24,35144470
41480,00000000	24,35143443
41490,00000000	24,35142524
41500,00000000	24,35141645
41510,00000000	24,35140743
41520,00000000	24,35139689
41530,00000000	24,35138295
41540,00000000	24,35137116
41550,00000000	24,35135956
41560,00000000	24,35134856
41570,00000000	24,35134060
41580,00000000	24,35133201
41590,00000000	24,35132275
41600,00000000	24,35131519
41610,00000000	24,35130791
41620,00000000	24,35129854
41630,00000000	24,35128674
41640,00000000	24,35127572
41650,00000000	24,35126336
41660,00000000	24,35125350
41670,00000000	24,35124500
41680,00000000	24,35123673
41690,00000000	24,35122808
41700,00000000	24,35121788
41710,00000000	24,35120729
41720,00000000	24,35119930
41730,00000000	24,35119095
41740,00000000	24,35118055
41750,00000000	24,35117119
41760,00000000	24,35116050
41770,00000000	24,35115114
41780,00000000	24,35114255
41790,00000000	24,35113253
41800,00000000	24,35112341
41810,00000000	24,35111572
41820,00000000	24,35110836
41830,00000000	24,35109975
41840,00000000	24,35109191
41850,00000000	24,35108434
41860,00000000	24,35107610
41870,00000000	24,35106719
41880,00000000	24,35105914
41890,00000000	24,35105227
41900,00000000	24,35104431
41910,00000000	24,35103515
41920,00000000	24,35102633
41930,00000000	24,35101850
41940,00000000	24,35101015
41950,00000000	24,35099960
41960,00000000	24,35099065
41970,00000000	24,35098155
41980,00000000	24,35097270
41990,00000000	24,35096537
42000,00000000	24,35095846
42010,00000000	24,35095062
42020,00000000	24,35094290
42030,00000000	24,35093533
42040,00000000	24,35092672
42050,00000000	24,35091522
42060,00000000	24,35090384
42070,00000000	24,35089369
42080,00000000	24,35088603
42090,00000000	24,35087959
42100,00000000	24,35087290
42110,00000000	24,35086670
42120,00000000	24,35086087
42130,00000000	24,35085493
42140,00000000	24,35084821
42150,00000000	24,35083835
42160,00000000	24,35083000
42170,00000000	24,35082273
42180,00000000	24,35081374
42190,00000000	24,35080449
42200,00000000	24,35079622
42210,00000000	24,35078838
42220,00000000	24,35078003
42230,00000000	24,35077181
42240,00000000	24,35076561
42250,00000000	24,35075997
42260,00000000	24,35075355
42270,00000000	24,35074649
42280,00000000	24,35073909
42290,00000000	24,35073382
42300,00000000	24,35072793
42310,00000000	24,35072045
42320,00000000	24,35071094
42330,00000000	24,35070162
42340,00000000	24,35069188
42350,00000000	24,35068324
42360,00000000	24,35067643
42370,00000000	24,35067060
42380,00000000	24,35066512
42390,00000000	24,35065950
42400,00000000	24,35065128
42410,00000000	24,35064080
42420,00000000	24,35063212
42430,00000000	24,35062655
42440,00000000	24,35062195
42450,00000000	24,35061733
42460,00000000	24,35061268
42470,00000000	24,35060670
42480,00000000	24,35059918
42490,00000000	24,35059355
42500,00000000	24,35058811
42510,00000000	24,35058299
42520,00000000	24,35057743
42530,00000000	24,35057124
42540,00000000	24,35056458
42550,00000000	24,35055705
42560,00000000	24,35054798
42570,00000000	24,35053942
42580,00000000	24,35053409
42590,00000000	24,35052878
42600,00000000	24,35052355
42610,00000000	24,35051754
42620,00000000	24,35050985
42630,00000000	24,35050298
42640,00000000	24,35049636
42650,00000000	24,35048994
42660,00000000	24,35048449
42670,00000000	24,35047902
42680,00000000	24,35047345
42690,00000000	24,35046666
42700,00000000	24,35045761
42710,00000000	24,35044882
42720,00000000	24,35044360
42730,00000000	24,35043836
42740,00000000	24,35043308
42750,00000000	24,35042766
42760,00000000	24,35042202
42770,00000000	24,35041737
42780,00000000	24,35041326
42790,00000000	24,35040910
42800,00000000	24,35040474
42810,00000000	24,35040038
42820,00000000	24,35039547
42830,00000000	24,35039050
42840,00000000	24,35038464
42850,00000000	24,35037828
42860,00000000	24,35037057
42870,00000000	24,35036593
42880,00000000	24,35036153
42890,00000000	24,35035727
42900,00000000	24,35035310
42910,00000000	24,35034784
42920,00000000	24,35033956
42930,00000000	24,35033239
42940,00000000	24,35032593
42950,00000000	24,35031980
42960,00000000	24,35031302
42970,00000000	24,35030725
42980,00000000	24,35030229
42990,00000000	24,35029804
43000,00000000	24,35029441
43010,00000000	24,35029077
43020,00000000	24,35028589
43030,00000000	24,35028067
43040,00000000	24,35027367
43050,00000000	24,35026697
43060,00000000	24,35026086
43070,00000000	24,35025154
43080,00000000	24,35024379
43090,00000000	24,35023774
43100,00000000	24,35023310
43110,00000000	24,35022804
43120,00000000	24,35022214
43130,00000000	24,35021749
43140,00000000	24,35021354
43150,00000000	24,35020963
43160,00000000	24,35020602
43170,00000000	24,35020241
43180,00000000	24,35019782
43190,00000000	24,35019122
43200,00000000	24,35018596
43210,00000000	24,35018099
43220,00000000	24,35017684
43230,00000000	24,35017289
43240,00000000	24,35016875
43250,00000000	24,35016406
43260,00000000	24,35015927
43270,00000000	24,35015376
43280,00000000	24,35014854
43290,00000000	24,35014394
43300,00000000	24,35013926
43310,00000000	24,35013409
43320,00000000	24,35012880
43330,00000000	24,35012304
43340,00000000	24,35011768
43350,00000000	24,35011276
43360,00000000	24,35010793
43370,00000000	24,35010320
43380,00000000	24,35009852
43390,00000000	24,35009397
43400,00000000	24,35008950
43410,00000000	24,35008561
43420,00000000	24,35008173
43430,00000000	24,35007755
43440,00000000	24,35007316
43450,00000000	24,35006854
43460,00000000	24,35006337
43470,00000000	24,35005860
43480,00000000	24,35005459
43490,00000000	24,35005058
43500,00000000	24,35004637
43510,00000000	24,35004212
43520,00000000	24,35003798
43530,00000000	24,35003393
43540,00000000	24,35002990
43550,00000000	24,35002601
43560,00000000	24,35002212
43570,00000000	24,35001795
43580,00000000	24,35001343
43590,00000000	24,35000915
43600,00000000	24,35000562
43610,00000000	24,35000209
43620,00000000	24,34999863
43630,00000000	24,34999526
43640,00000000	24,34999190
43650,00000000	24,34998844
43660,00000000	24,34998486
43670,00000000	24,34998128
43680,00000000	24,34997822
43690,00000000	24,34997545
43700,00000000	24,34997268
43710,00000000	24,34996988
43720,00000000	24,34996614
43730,00000000	24,34996240
43740,00000000	24,34995795
43750,00000000	24,34995226
43760,00000000	24,34994739
43770,00000000	24,34994307
43780,00000000	24,34993869
43790,00000000	24,34993417
43800,00000000	24,34992966
43810,00000000	24,34992518
43820,00000000	24,34992071
43830,00000000	24,34991705
43840,00000000	24,34991354
43850,00000000	24,34991004
43860,00000000	24,34990632
43870,00000000	24,34990261
43880,00000000	24,34989862
43890,00000000	24,34989398
43900,00000000	24,34988949
43910,00000000	24,34988588
43920,00000000	24,34988227
43930,00000000	24,34987905
43940,00000000	24,34987646
43950,00000000	24,34987388
43960,00000000	24,34987129
43970,00000000	24,34986833
43980,00000000	24,34986499
43990,00000000	24,34986164
44000,00000000	24,34985748
44010,00000000	24,34985251
44020,00000000	24,34984831
44030,00000000	24,34984487
44040,00000000	24,34984144
44050,00000000	24,34983799
44060,00000000	24,34983453
44070,00000000	24,34983108
44080,00000000	24,34982789
44090,00000000	24,34982484
44100,00000000	24,34982178
44110,00000000	24,34981882
44120,00000000	24,34981598
44130,00000000	24,34981315
44140,00000000	24,34981032
44150,00000000	24,34980653
44160,00000000	24,34980261
44170,00000000	24,34979865
44180,00000000	24,34979461
44190,00000000	24,34979056
44200,00000000	24,34978798
44210,00000000	24,34978564
44220,00000000	24,34978330
44230,00000000	24,34978096
44240,00000000	24,34977871
44250,00000000	24,34977652
44260,00000000	24,34977433
44270,00000000	24,34977214
44280,00000000	24,34976991
44290,00000000	24,34976620
44300,00000000	24,34976248
44310,00000000	24,34975880
44320,00000000	24,34975516
44330,00000000	24,34975153
44340,00000000	24,34974834
44350,00000000	24,34974548
44360,00000000	24,34974261
44370,00000000	24,34973972
44380,00000000	24,34973648
44390,00000000	24,34973325
44400,00000000	24,34973001
44410,00000000	24,34972753
44420,00000000	24,34972505
44430,00000000	24,34972257
44440,00000000	24,34972008
44450,00000000	24,34971830
44460,00000000	24,34971654
44470,00000000	24,34971478
44480,00000000	24,34971302
44490,00000000	24,34971126
44500,00000000	24,34970930
44510,00000000	24,34970683
44520,00000000	24,34970437
44530,00000000	24,34970190
44540,00000000	24,34969917
44550,00000000	24,34969559
44560,00000000	24,34969201
44570,00000000	24,34968871
44580,00000000	24,34968578
44590,00000000	24,34968285
44600,00000000	24,34967992
44610,00000000	24,34967697
44620,00000000	24,34967402
44630,00000000	24,34967107
44640,00000000	24,34966742
44650,00000000	24,34966338
44660,00000000	24,34965961
44670,00000000	24,34965726
44680,00000000	24,34965491
44690,00000000	24,34965255
44700,00000000	24,34965020
44710,00000000	24,34964807
44720,00000000	24,34964596
44730,00000000	24,34964386
44740,00000000	24,34964175
44750,00000000	24,34963947
44760,00000000	24,34963632
44770,00000000	24,34963316
44780,00000000	24,34963001
44790,00000000	24,34962768
44800,00000000	24,34962534
44810,00000000	24,34962301
44820,00000000	24,34962068
44830,00000000	24,34961770
44840,00000000	24,34961444
44850,00000000	24,34961118
44860,00000000	24,34960732
44870,00000000	24,34960311
44880,00000000	24,34959953
44890,00000000	24,34959774
44900,00000000	24,34959595
44910,00000000	24,34959416
44920,00000000	24,34959237
44930,00000000	24,34959058
44940,00000000	24,34958857
44950,00000000	24,34958645
44960,00000000	24,34958434
44970,00000000	24,34958222
44980,00000000	24,34958011
44990,00000000	24,34957797
45000,00000000	24,34957584
45010,00000000	24,34957371
45020,00000000	24,34957157
45030,00000000	24,34956959
45040,00000000	24,34956801
45050,00000000	24,34956643
45060,00000000	24,34956486
45070,00000000	24,34956328
45080,00000000	24,34956170
45090,00000000	24,34956013
45100,00000000	24,34955738
45110,00000000	24,34955453
45120,00000000	24,34955168
45130,00000000	24,34954911
45140,00000000	24,34954694
45150,00000000	24,34954477
45160,00000000	24,34954260
45170,00000000	24,34954043
45180,00000000	24,34953863
45190,00000000	24,34953691
45200,00000000	24,34953519
45210,00000000	24,34953347
45220,00000000	24,34953176
45230,00000000	24,34953004
45240,00000000	24,34952655
45250,00000000	24,34952302
45260,00000000	24,34951969
45270,00000000	24,34951750
45280,00000000	24,34951531
45290,00000000	24,34951312
45300,00000000	24,34951093
45310,00000000	24,34950904
45320,00000000	24,34950738
45330,00000000	24,34950571
45340,00000000	24,34950404
45350,00000000	24,34950238
45360,00000000	24,34950071
45370,00000000	24,34949859
45380,00000000	24,34949614
45390,00000000	24,34949368
45400,00000000	24,34949122
45410,00000000	24,34948884
45420,00000000	24,34948653
45430,00000000	24,34948422
45440,00000000	24,34948191
45450,00000000	24,34947966
45460,00000000	24,34947769
45470,00000000	24,34947573
45480,00000000	24,34947376
45490,00000000	24,34947179
45500,00000000	24,34946987
45510,00000000	24,34946840
45520,00000000	24,34946692
45530,00000000	24,34946545
45540,00000000	24,34946397
45550,00000000	24,34946250
45560,00000000	24,34946102
45570,00000000	24,34945953
45580,00000000	24,34945800
45590,00000000	24,34945648
45600,00000000	24,34945495
45610,00000000	24,34945342
45620,00000000	24,34945189
45630,00000000	24,34945036
45640,00000000	24,34944854
45650,00000000	24,34944663
45660,00000000	24,34944471
45670,00000000	24,34944280
45680,00000000	24,34944089
45690,00000000	24,34943853
45700,00000000	24,34943579
45710,00000000	24,34943305
45720,00000000	24,34943031
45730,00000000	24,34942793
45740,00000000	24,34942560
45750,00000000	24,34942327
45760,00000000	24,34942094
45770,00000000	24,34941905
45780,00000000	24,34941747
45790,00000000	24,34941589
45800,00000000	24,34941431
45810,00000000	24,34941273
45820,00000000	24,34941115
45830,00000000	24,34940955
45840,00000000	24,34940789
45850,00000000	24,34940624
45860,00000000	24,34940458
45870,00000000	24,34940293
45880,00000000	24,34940127
45890,00000000	24,34939964
45900,00000000	24,34939806
45910,00000000	24,34939648
45920,00000000	24,34939491
45930,00000000	24,34939333
45940,00000000	24,34939175
