30256,425000000	0,000003660
30284,350000000	0,000003627
30316,465000000	0,000003623
30345,790000000	0,000003638
30376,705000000	0,000003666
30407,025000000	0,000003662
30436,150000000	0,000003631
30467,665000000	0,000003613
30495,790000000	0,000003689
30526,110000000	0,000003659
30556,625000000	0,000003581
30587,945000000	0,000003527
30617,265000000	0,000003526
30647,785000000	0,000003623
30676,710000000	0,000003611
30708,025000000	0,000003627
30738,345000000	0,000003633
30767,065000000	0,000003571
30800,580000000	0,000003529
30831,100000000	0,000003619
30860,420000000	0,000003630
30891,740000000	0,000003606
30921,655000000	0,000003571
30952,380000000	0,000003644
30981,900000000	0,000003638
31012,220000000	0,000003614
31043,335000000	0,000003579
31074,450000000	0,000003612
31103,575000000	0,000003609
31135,490000000	0,000003686
31161,820000000	0,000003754
31190,145000000	0,000003641
31223,055000000	0,000003556
31252,380000000	0,000003588
31282,700000000	0,000003557
31315,010000000	0,000003528
31344,935000000	0,000003575
31376,050000000	0,000003673
31405,770000000	0,000003623
31436,490000000	0,000003544
31468,605000000	0,000003512
31499,525000000	0,000003699
31526,055000000	0,000003678
31557,970000000	0,000003527
31590,080000000	0,000003432
31622,395000000	0,000003468
31652,915000000	0,000003593
31683,235000000	0,000003646
31712,755000000	0,000003621
31744,075000000	0,000003525
31775,990000000	0,000003558
31805,510000000	0,000003597
31836,825000000	0,000003638
31867,145000000	0,000003649
31893,275000000	0,000003626
31924,595000000	0,000003546
31956,510000000	0,000003518
31986,630000000	0,000003452
32020,140000000	0,000003455
32050,655000000	0,000003556
32080,380000000	0,000003576
32112,695000000	0,000003535
32143,415000000	0,000003517
32175,130000000	0,000003520
32206,245000000	0,000003520
32238,360000000	0,000003497
32269,280000000	0,000003525
32300,195000000	0,000003521
32331,315000000	0,000003519
32362,235000000	0,000003543
32394,145000000	0,000003531
32425,465000000	0,000003511
32454,585000000	0,000003521
32484,505000000	0,000003575
32513,430000000	0,000003550
32546,540000000	0,000003518
32577,660000000	0,000003573
32607,975000000	0,000003557
32638,695000000	0,000003522
32671,205000000	0,000003499
32702,525000000	0,000003494
32733,645000000	0,000003532
32764,960000000	0,000003538
32795,480000000	0,000003539
32826,595000000	0,000003494
32857,315000000	0,000003532
32889,430000000	0,000003490
32921,345000000	0,000003513
32951,465000000	0,000003516
32982,780000000	0,000003498
33012,305000000	0,000003419
33044,820000000	0,000003401
33077,930000000	0,000003524
33106,055000000	0,000003537
33138,570000000	0,000003482
33171,280000000	0,000003451
33202,795000000	0,000003495
33233,315000000	0,000003480
33265,030000000	0,000003446
33297,745000000	0,000003462
33329,060000000	0,000003544
33359,980000000	0,000003588
33390,700000000	0,000003507
33421,015000000	0,000003403
33456,325000000	0,000003482
33483,850000000	0,000003552
33516,565000000	0,000003474
33549,475000000	0,000003450
33577,605000000	0,000003483
33609,115000000	0,000003502
33640,835000000	0,000003520
33671,955000000	0,000003477
33702,870000000	0,000003392
33736,780000000	0,000003373
33768,295000000	0,000003399
33801,805000000	0,000003336
33833,920000000	0,000003416
33865,835000000	0,000003495
33896,555000000	0,000003514
33928,265000000	0,000003409
33961,180000000	0,000003441
33992,700000000	0,000003481
34023,815000000	0,000003488
34055,530000000	0,000003400
34090,440000000	0,000003296
34121,355000000	0,000003361
34152,275000000	0,000003476
34182,195000000	0,000003546
34213,910000000	0,000003368
34247,620000000	0,000003391
34279,935000000	0,000003473
34310,055000000	0,000003501
34343,365000000	0,000003405
34375,285000000	0,000003375
34407,395000000	0,000003331
34441,305000000	0,000003376
34472,425000000	0,000003421
34505,335000000	0,000003421
34537,255000000	0,000003385
34571,160000000	0,000003400
34602,480000000	0,000003394
34634,395000000	0,000003389
34667,105000000	0,000003419
34699,620000000	0,000003479
34730,340000000	0,000003495
34761,655000000	0,000003418
34794,370000000	0,000003319
34828,275000000	0,000003357
34860,195000000	0,000003389
34893,305000000	0,000003430
34921,830000000	0,000003453
34953,545000000	0,000003471
34985,065000000	0,000003386
35018,375000000	0,000003312
35051,885000000	0,000003340
35084,600000000	0,000003426
35114,915000000	0,000003490
35146,035000000	0,000003432
35179,545000000	0,000003334
35214,055000000	0,000003305
35245,970000000	0,000003357
35279,085000000	0,000003372
35311,595000000	0,000003351
35344,505000000	0,000003331
35377,420000000	0,000003401
35409,935000000	0,000003436
35439,855000000	0,000003378
35473,765000000	0,000003238
35506,080000000	0,000003234
35540,585000000	0,000003360
35570,110000000	0,000003356
35604,615000000	0,000003278
35639,325000000	0,000003273
35671,635000000	0,000003384
35703,355000000	0,000003392
35736,665000000	0,000003392
35768,380000000	0,000003331
35802,490000000	0,000003298
35835,205000000	0,000003341
35868,115000000	0,000003345
35901,425000000	0,000003349
35934,740000000	0,000003319
35965,855000000	0,000003301
36000,765000000	0,000003241
36035,070000000	0,000003327
36067,385000000	0,000003406
36095,710000000	0,000003427
36129,625000000	0,000003376
36160,740000000	0,000003288
36195,045000000	0,000003181
36230,555000000	0,000003233
36264,265000000	0,000003304
36296,775000000	0,000003357
36330,885000000	0,000003297
36363,600000000	0,000003333
36395,515000000	0,000003275
36430,620000000	0,000003249
36463,335000000	0,000003282
36496,445000000	0,000003308
36530,355000000	0,000003285
36563,665000000	0,000003183
36599,575000000	0,000003213
36633,285000000	0,000003277
36667,195000000	0,000003323
36695,715000000	0,000003246
36730,825000000	0,000003202
36764,935000000	0,000003242
36797,645000000	0,000003285
36831,955000000	0,000003227
36866,865000000	0,000003193
36900,175000000	0,000003254
36935,080000000	0,000003249
36968,390000000	0,000003245
37002,505000000	0,000003214
37035,215000000	0,000003276
37071,120000000	0,000003324
37102,635000000	0,000003274
37136,545000000	0,000003163
37171,655000000	0,000003114
37207,555000000	0,000003235
37240,470000000	0,000003262
37273,185000000	0,000003217
37309,485000000	0,000003144
37344,195000000	0,000003282
37376,905000000	0,000003260
37410,415000000	0,000003178
37445,325000000	0,000003125
37480,630000000	0,000003177
37512,145000000	0,000003223
37545,460000000	0,000003176
37580,965000000	0,000003182
37615,670000000	0,000003124
37652,375000000	0,000003184
37685,285000000	0,000003197
37719,795000000	0,000003180
37754,905000000	0,000003128
37790,010000000	0,000003114
37823,915000000	0,000003133
37860,425000000	0,000003088
37894,730000000	0,000003123
37931,830000000	0,000003131
37965,145000000	0,000003205
38000,250000000	0,000003120
38035,755000000	0,000003119
38070,865000000	0,000003121
38105,970000000	0,000003144
38138,285000000	0,000003121
38172,990000000	0,000003092
38210,290000000	0,000003080
38244,805000000	0,000003036
38281,705000000	0,000003005
38317,805000000	0,000002997
38354,905000000	0,000003051
38390,215000000	0,000003116
38424,725000000	0,000003087
38460,225000000	0,000003011
38497,925000000	0,000003001
38534,830000000	0,000003068
38569,735000000	0,000003057
38606,835000000	0,000003006
38643,545000000	0,000002999
38680,640000000	0,000003002
38716,345000000	0,000002998
38753,445000000	0,000002967
38787,355000000	0,000002949
38824,655000000	0,000002931
38862,160000000	0,000002924
38899,860000000	0,000002889
38938,155000000	0,000002864
38977,855000000	0,000002865
39015,755000000	0,000002897
39052,255000000	0,000002841
39092,345000000	0,000002849
39131,245000000	0,000002865
39169,345000000	0,000002914
39205,845000000	0,000002874
39243,945000000	0,000002842
39284,435000000	0,000002785
39322,735000000	0,000002723
39366,220000000	0,000002699
39403,920000000	0,000002685
39448,005000000	0,000002683
39483,905000000	0,000002642
39526,195000000	0,000002628
39567,885000000	0,000002593
39611,565000000	0,000002579
39652,460000000	0,000002488
39697,935000000	0,000002417
39745,415000000	0,000002438
39788,095000000	0,000002446
39834,575000000	0,000002349
39882,445000000	0,000002241
39933,315000000	0,000002171
39985,175000000	0,000002138
40033,845000000	0,000002108
40087,705000000	0,000002021
40144,550000000	0,000001944
40201,800000000	0,000001882
40260,845000000	0,000001855
40319,085000000	0,000001785
40381,925000000	0,000001715
40447,545000000	0,000001651
40517,960000000	0,000001609
40585,180000000	0,000001543
40659,585000000	0,000001484
40733,390000000	0,000001440
40803,800000000	0,000001411
40880,795000000	0,000001367
40965,770000000	0,000001290
41051,340000000	0,000001222
41150,875000000	0,000001183
41241,435000000	0,000001153
41339,575000000	0,000001076
41442,700000000	0,000001022
41549,620000000	0,000000988
41663,915000000	0,000000951
41782,995000000	0,000000890
41915,245000000	0,000000848
42045,900000000	0,000000811
42183,730000000	0,000000771
42331,740000000	0,000000706
42496,300000000	0,000000657
42668,245000000	0,000000598
42860,735000000	0,000000567
43045,045000000	0,000000531
43258,675000000	0,000000482
43491,455000000	0,000000423
43777,100000000	0,000000376
44073,110000000	0,000000325
44440,340000000	0,000000279
44853,640000000	0,000000239
45364,280000000	0,000000194
45951,120000000	0,000000147
46825,195000000	0,000000107
48015,235000000	0,000000075
49621,165000000	0,000000047
