6099,57000000000	0,00000406484
6125,70000000000	0,00000404838
6154,62000000000	0,00000400397
6182,15000000000	0,00000399235
6208,88000000000	0,00000395956
6238,20000000000	0,00000387978
6265,73000000000	0,00000394193
6293,25500000000	0,00000393755
6320,98500000000	0,00000405179
6348,31000000000	0,00000404639
6375,03500000000	0,00000410085
6401,77000000000	0,00000396822
6429,69500000000	0,00000397846
6456,42000000000	0,00000397236
6482,95500000000	0,00000410958
6509,08500000000	0,00000406325
6535,81000000000	0,00000402086
6565,53500000000	0,00000404425
6590,86500000000	0,00000402835
6618,39500000000	0,00000401424
6646,52000000000	0,00000397282
6672,45000000000	0,00000402938
6701,37500000000	0,00000387094
6729,70000000000	0,00000392361
6757,62500000000	0,00000400193
6783,55500000000	0,00000410329
6812,08000000000	0,00000397224
6840,00500000000	0,00000395499
6866,73500000000	0,00000399746
6893,66500000000	0,00000399666
6921,79000000000	0,00000388897
6948,12000000000	0,00000389106
6976,44500000000	0,00000396890
7003,77000000000	0,00000409020
7030,50000000000	0,00000413588
7055,43500000000	0,00000402740
7084,76000000000	0,00000404523
7111,68500000000	0,00000408602
7137,01500000000	0,00000401932
7166,14500000000	0,00000384437
7194,86500000000	0,00000394648
7221,19500000000	0,00000398939
7250,11500000000	0,00000403712
7276,45000000000	0,00000393195
7305,37500000000	0,00000392994
7333,30000000000	0,00000399257
7359,82500000000	0,00000418462
7385,96000000000	0,00000427698
7411,49000000000	0,00000420137
7436,82500000000	0,00000403616
7463,55500000000	0,00000399755
7491,08000000000	0,00000394782
7520,00500000000	0,00000391595
7546,73000000000	0,00000397318
7575,05500000000	0,00000407043
7600,99000000000	0,00000404365
7628,71500000000	0,00000396500
7657,04000000000	0,00000393188
7684,16500000000	0,00000392233
7713,89000000000	0,00000398477
7739,02500000000	0,00000411282
7766,35000000000	0,00000395499
7795,27500000000	0,00000394947
7822,80000000000	0,00000412273
7848,53000000000	0,00000425756
7873,06500000000	0,00000402861
7903,18500000000	0,00000389081
7929,71500000000	0,00000403887
7957,84000000000	0,00000413886
7983,97500000000	0,00000406609
8012,10000000000	0,00000387329
8040,22500000000	0,00000384540
8069,14500000000	0,00000390915
8094,08000000000	0,00000407333
8119,81000000000	0,00000409411
8146,94000000000	0,00000400414
8176,06500000000	0,00000397325
8201,79500000000	0,00000396920
8230,91500000000	0,00000399935
8257,84500000000	0,00000415562
8281,78500000000	0,00000415510
8311,30500000000	0,00000392834
8339,23000000000	0,00000387920
8367,95500000000	0,00000391467
8395,68500000000	0,00000405634
8421,01500000000	0,00000407057
8449,33500000000	0,00000401358
8476,66500000000	0,00000396575
8504,79000000000	0,00000395753
8532,32000000000	0,00000395701
8561,04000000000	0,00000408313
8583,18500000000	0,00000407916
8611,31000000000	0,00000401044
8640,03000000000	0,00000391616
8667,16000000000	0,00000393641
8695,68500000000	0,00000391101
8724,60500000000	0,00000401665
8750,14000000000	0,00000405091
8776,67000000000	0,00000399955
8805,59000000000	0,00000390952
8834,31500000000	0,00000393137
8861,44500000000	0,00000397669
8888,37500000000	0,00000407793
8915,90000000000	0,00000404600
8942,43000000000	0,00000391233
8971,95000000000	0,00000387454
9000,07500000000	0,00000400395
9026,40500000000	0,00000403479
9054,53000000000	0,00000403122
9078,47000000000	0,00000399968
9106,79500000000	0,00000399223
9134,72000000000	0,00000410668
9159,05500000000	0,00000404536
9188,57500000000	0,00000390126
9217,30000000000	0,00000392689
9243,23500000000	0,00000392349
9272,55500000000	0,00000389195
9300,48000000000	0,00000387993
9328,80500000000	0,00000400498
9356,13500000000	0,00000400369
9382,86000000000	0,00000403852
9410,78500000000	0,00000394017
9439,31000000000	0,00000397275
9465,64000000000	0,00000397980
9493,17000000000	0,00000403981
9520,89500000000	0,00000402662
9547,62500000000	0,00000392790
9575,35000000000	0,00000387606
9602,08000000000	0,00000387597
9632,20000000000	0,00000401082
9657,13000000000	0,00000409421
9684,06500000000	0,00000403241
9711,38500000000	0,00000382746
9742,31000000000	0,00000374471
9771,63000000000	0,00000394839
9797,36000000000	0,00000404141
9825,68500000000	0,00000407441
9851,02000000000	0,00000395008
9879,94500000000	0,00000398149
9907,07000000000	0,00000392845
9935,79500000000	0,00000399776
9963,52000000000	0,00000399998
9990,25000000000	0,00000391320
10019,17000000000	0,00000388141
10047,69500000000	0,00000405108
10070,03500000000	0,00000411832
10098,56500000000	0,00000398834
10126,88500000000	0,00000393686
10153,21500000000	0,00000393465
10182,54000000000	0,00000388298
10210,46500000000	0,00000387965
10239,19000000000	0,00000389405
10266,71500000000	0,00000398812
10294,24000000000	0,00000404868
10320,57000000000	0,00000398922
10350,29500000000	0,00000379307
10379,01500000000	0,00000382706
10407,14000000000	0,00000385057
10436,06500000000	0,00000396477
10462,99500000000	0,00000403777
10488,92500000000	0,00000404316
10517,85000000000	0,00000398277
10545,17500000000	0,00000392376
10572,70500000000	0,00000394063
10601,23000000000	0,00000400695
10627,75500000000	0,00000410494
10654,68500000000	0,00000390513
10684,20500000000	0,00000380098
10712,33000000000	0,00000380790
10738,26500000000	0,00000390476
10767,18500000000	0,00000400814
10792,71500000000	0,00000409117
10820,84500000000	0,00000401028
10847,57500000000	0,00000384655
10878,09500000000	0,00000385178
10906,61500000000	0,00000402293
10931,95500000000	0,00000414082
10958,48000000000	0,00000389617
10988,40500000000	0,00000382177
11017,52500000000	0,00000394846
11043,25500000000	0,00000400360
11072,17500000000	0,00000386252
11100,50500000000	0,00000385198
11129,02500000000	0,00000400204
11155,15500000000	0,00000405538
11183,48000000000	0,00000399975
11210,01000000000	0,00000393975
11236,34000000000	0,00000388021
11265,06500000000	0,00000388046
11292,19500000000	0,00000392840
11321,51500000000	0,00000396918
11346,45000000000	0,00000391380
11377,96500000000	0,00000389237
11403,89500000000	0,00000396783
11432,62500000000	0,00000393616
11460,94500000000	0,00000387302
11488,67500000000	0,00000391725
11517,59500000000	0,00000391182
11544,92500000000	0,00000391047
11573,44500000000	0,00000390607
11600,37500000000	0,00000391975
11631,29500000000	0,00000387245
11657,42500000000	0,00000388492
11686,34500000000	0,00000400550
11712,87500000000	0,00000399240
11738,60500000000	0,00000393515
11766,73500000000	0,00000391162
11793,26500000000	0,00000401017
11822,19000000000	0,00000409621
11847,52000000000	0,00000399728
11875,84500000000	0,00000394059
11904,76500000000	0,00000392074
11930,10000000000	0,00000395263
11962,01500000000	0,00000381822
11987,94500000000	0,00000392350
12014,67500000000	0,00000379645
12046,79000000000	0,00000385279
12074,11500000000	0,00000385042
12103,24000000000	0,00000397341
12130,36500000000	0,00000403676
12155,10000000000	0,00000399337
12186,02000000000	0,00000396120
12212,15000000000	0,00000406336
12236,48500000000	0,00000400958
12264,21500000000	0,00000385193
12294,13500000000	0,00000383569
12322,66000000000	0,00000403012
12348,39000000000	0,00000403346
12375,12000000000	0,00000388412
12406,23500000000	0,00000377228
12435,56000000000	0,00000396391
12460,49000000000	0,00000411815
12487,62000000000	0,00000407253
12515,74500000000	0,00000391477
12543,87000000000	0,00000391643
12570,40000000000	0,00000392001
12600,32000000000	0,00000391381
12627,45000000000	0,00000391052
12656,77000000000	0,00000396449
12683,50000000000	0,00000392628
12711,22500000000	0,00000386133
12740,75000000000	0,00000389481
12767,87500000000	0,00000400106
12795,40500000000	0,00000406642
12822,53000000000	0,00000399037
12850,25500000000	0,00000392468
12879,58000000000	0,00000386008
12903,51500000000	0,00000385371
12933,63500000000	0,00000390404
12961,36000000000	0,00000409871
12985,70000000000	0,00000408432
13014,42000000000	0,00000390006
13043,54500000000	0,00000392332
13068,27500000000	0,00000397586
13098,79500000000	0,00000388557
13127,72000000000	0,00000390756
13155,84500000000	0,00000405271
13180,58000000000	0,00000399072
13210,30000000000	0,00000383431
13238,42500000000	0,00000376867
13267,95000000000	0,00000386727
13296,07500000000	0,00000405484
13321,60500000000	0,00000402561
13348,93500000000	0,00000397420
13378,65500000000	0,00000388035
13402,39000000000	0,00000393915
13431,51500000000	0,00000393035
13459,83500000000	0,00000396550
13486,76500000000	0,00000404936
13514,29500000000	0,00000393963
13542,81500000000	0,00000390544
13571,54000000000	0,00000383768
13598,07000000000	0,00000389151
13627,79000000000	0,00000392516
13654,72000000000	0,00000403465
13681,45000000000	0,00000404699
13709,17500000000	0,00000392821
13738,70000000000	0,00000392434
13764,03000000000	0,00000386336
13795,54500000000	0,00000390088
13821,28000000000	0,00000384637
13851,80000000000	0,00000391237
13878,72500000000	0,00000383264
13906,25500000000	0,00000391132
13933,58000000000	0,00000394001
13960,30500000000	0,00000409802
13987,63500000000	0,00000401500
14013,96500000000	0,00000394546
14043,29000000000	0,00000387178
14072,01000000000	0,00000393970
14098,94000000000	0,00000401924
14126,47000000000	0,00000392772
14154,79500000000	0,00000385406
14184,71500000000	0,00000389210
14210,04500000000	0,00000400317
14238,57000000000	0,00000391150
14267,49500000000	0,00000385334
14295,82000000000	0,00000396396
14323,14500000000	0,00000403310
14350,07500000000	0,00000397287
14378,80000000000	0,00000391862
14403,13500000000	0,00000397081
14431,25500000000	0,00000391618
14460,18000000000	0,00000387802
14488,70500000000	0,00000396602
14515,43500000000	0,00000404508
14541,76500000000	0,00000398898
14570,29000000000	0,00000391735
14598,61500000000	0,00000392314
14626,54000000000	0,00000394011
14654,06500000000	0,00000389324
14682,39500000000	0,00000381635
14713,11000000000	0,00000378974
14740,83500000000	0,00000387882
14768,96000000000	0,00000394660
14796,09000000000	0,00000391444
14825,21500000000	0,00000378092
14854,53500000000	0,00000375429
14884,25500000000	0,00000389358
14911,18500000000	0,00000404864
14937,91500000000	0,00000404656
14965,04000000000	0,00000393315
14993,36500000000	0,00000396316
15021,09000000000	0,00000385561
15050,81500000000	0,00000394242
15075,15000000000	0,00000391519
15103,07500000000	0,00000392667
15132,19500000000	0,00000396596
15157,53000000000	0,00000405713
15185,45500000000	0,00000399445
15212,98500000000	0,00000383468
15242,10500000000	0,00000385344
15271,42500000000	0,00000398832
15297,36000000000	0,00000399282
15324,88500000000	0,00000388310
15354,40500000000	0,00000379627
15382,53000000000	0,00000387403
15412,65000000000	0,00000401108
15437,38500000000	0,00000407344
15464,31500000000	0,00000398153
15494,03500000000	0,00000390187
15521,16500000000	0,00000392577
15550,08500000000	0,00000382715
15575,62000000000	0,00000387883
15604,14500000000	0,00000385435
15632,47000000000	0,00000386315
15662,19000000000	0,00000389621
15687,92000000000	0,00000388721
15717,84500000000	0,00000382221
15747,96000000000	0,00000387533
15774,49500000000	0,00000399907
15801,82000000000	0,00000400514
15829,94500000000	0,00000402304
15856,07500000000	0,00000395013
15884,40000000000	0,00000378247
15914,72000000000	0,00000366491
15945,43500000000	0,00000376230
15973,96000000000	0,00000398573
15998,69500000000	0,00000401393
16028,02000000000	0,00000384052
16057,34000000000	0,00000387431
16081,67500000000	0,00000391417
16110,00000000000	0,00000387613
16138,52500000000	0,00000381697
16167,65000000000	0,00000382387
16196,77000000000	0,00000383388
16225,69500000000	0,00000392216
16252,82000000000	0,00000397885
16280,54500000000	0,00000393224
16308,47500000000	0,00000385418
16337,39500000000	0,00000383895
16365,72500000000	0,00000388987
16393,64500000000	0,00000389323
16422,17000000000	0,00000389540
16450,10000000000	0,00000383025
16479,22000000000	0,00000380657
16508,54000000000	0,00000378135
16538,26500000000	0,00000386792
16565,39000000000	0,00000382759
16592,12000000000	0,00000390014
16620,24500000000	0,00000393820
16646,77500000000	0,00000399839
16675,69500000000	0,00000387918
16703,22500000000	0,00000388354
16732,74500000000	0,00000387385
16760,07500000000	0,00000388924
16788,40000000000	0,00000391137
16816,32500000000	0,00000389110
16844,65000000000	0,00000388701
16873,57500000000	0,00000387975
16901,89500000000	0,00000390495
16929,62500000000	0,00000392003
16957,75000000000	0,00000387895
16985,87500000000	0,00000381694
17015,79500000000	0,00000380271
17044,12000000000	0,00000382915
17072,64500000000	0,00000388946
17098,77500000000	0,00000387919
17126,30000000000	0,00000384500
17155,62500000000	0,00000382419
17183,95000000000	0,00000382252
17213,67000000000	0,00000392065
17240,00000000000	0,00000391772
17268,12500000000	0,00000384944
17299,04000000000	0,00000389890
17324,57500000000	0,00000388107
17353,89500000000	0,00000390859
17382,82000000000	0,00000389912
17409,15000000000	0,00000380829
17440,86500000000	0,00000377704
17468,39500000000	0,00000400829
17494,12500000000	0,00000406839
17522,25000000000	0,00000391866
17550,37500000000	0,00000388475
17578,70000000000	0,00000383163
17608,22000000000	0,00000380397
17637,54000000000	0,00000384745
17664,47000000000	0,00000387610
17693,59500000000	0,00000382146
17723,31500000000	0,00000385992
17749,04500000000	0,00000401214
17775,57500000000	0,00000398107
17802,70500000000	0,00000395219
17830,43000000000	0,00000381767
17860,35500000000	0,00000385824
17887,28000000000	0,00000377034
17918,60000000000	0,00000390120
17944,53000000000	0,00000387036
17973,65000000000	0,00000381096
18005,16500000000	0,00000376527
18030,90000000000	0,00000396121
18059,22500000000	0,00000383747
18088,94500000000	0,00000382265
18117,47000000000	0,00000383431
18144,60000000000	0,00000389356
18174,51500000000	0,00000390365
18201,64500000000	0,00000392366
18230,17000000000	0,00000386122
18257,29500000000	0,00000377574
18286,22000000000	0,00000386152
18312,95000000000	0,00000386311
18342,27500000000	0,00000388038
18370,20000000000	0,00000391986
18398,32500000000	0,00000389777
18426,64500000000	0,00000380375
18456,37000000000	0,00000372435
18486,69000000000	0,00000390026
18512,02000000000	0,00000402820
18539,15000000000	0,00000396209
18567,67500000000	0,00000381301
18598,39000000000	0,00000379544
18626,51500000000	0,00000389255
18653,44500000000	0,00000394152
18681,77000000000	0,00000392175
18708,50000000000	0,00000387013
18739,42000000000	0,00000383656
18766,94500000000	0,00000389997
18791,67500000000	0,00000384324
18821,40000000000	0,00000379678
18850,52500000000	0,00000379612
18879,84500000000	0,00000388335
18907,77000000000	0,00000385958
18935,89500000000	0,00000386438
18964,81500000000	0,00000390323
18992,94500000000	0,00000390598
19019,87000000000	0,00000384373
19050,79000000000	0,00000392696
19074,12500000000	0,00000395467
19106,24500000000	0,00000388590
19132,77000000000	0,00000384646
19162,09500000000	0,00000382056
19191,21500000000	0,00000379436
19219,54000000000	0,00000389830
19247,47000000000	0,00000387106
19275,99500000000	0,00000379214
19303,12000000000	0,00000379837
19332,04500000000	0,00000395181
19357,17500000000	0,00000391745
19387,89500000000	0,00000376855
19416,42000000000	0,00000378336
19445,54000000000	0,00000387982
19473,07000000000	0,00000399437
19500,79500000000	0,00000393069
19528,32000000000	0,00000384041
19559,04000000000	0,00000382932
19585,77000000000	0,00000393011
19613,89500000000	0,00000398031
19641,22000000000	0,00000398527
19668,75000000000	0,00000384500
19699,46500000000	0,00000378317
19727,19500000000	0,00000374774
19757,71500000000	0,00000383849
19785,04000000000	0,00000393308
19813,36500000000	0,00000394838
19840,49500000000	0,00000383136
19870,81500000000	0,00000372670
19900,53500000000	0,00000388067
19927,26000000000	0,00000397348
19955,19000000000	0,00000396112
19980,52000000000	0,00000394076
20007,65000000000	0,00000397883
20034,57500000000	0,00000387902
20064,49500000000	0,00000375076
20094,82000000000	0,00000378322
20122,54000000000	0,00000383711
20151,46500000000	0,00000387073
20180,59000000000	0,00000391305
20205,52500000000	0,00000384560
20237,24000000000	0,00000374476
20267,16000000000	0,00000383467
20293,69000000000	0,00000390632
20322,21500000000	0,00000388363
20350,93500000000	0,00000383808
20380,06000000000	0,00000382276
20409,18000000000	0,00000382673
20436,31000000000	0,00000385826
20467,23000000000	0,00000384188
20491,36500000000	0,00000388689
20520,48500000000	0,00000389741
20546,42000000000	0,00000389815
20577,33500000000	0,00000389284
20603,66500000000	0,00000388659
20632,59000000000	0,00000379987
20663,31000000000	0,00000377941
20690,83500000000	0,00000385994
20719,76000000000	0,00000391259
20747,48500000000	0,00000397513
20774,41000000000	0,00000385796
20803,53500000000	0,00000379005
20833,85500000000	0,00000377338
20860,98000000000	0,00000386249
20890,50500000000	0,00000383743
20919,03000000000	0,00000389203
20947,55000000000	0,00000387005
20974,48500000000	0,00000378379
21003,40500000000	0,00000372689
21030,73000000000	0,00000374347
21062,24500000000	0,00000385020
21087,58500000000	0,00000396912
21117,50000000000	0,00000403761
21142,83500000000	0,00000397289
21170,75500000000	0,00000381728
21201,87500000000	0,00000371846
21230,60000000000	0,00000376535
21260,32000000000	0,00000374561
21289,24500000000	0,00000385449
21316,37000000000	0,00000380880
21347,89000000000	0,00000391113
21373,62000000000	0,00000392881
21400,94500000000	0,00000381074
21433,46500000000	0,00000384859
21458,19500000000	0,00000402466
21485,72500000000	0,00000392555
21511,45500000000	0,00000369969
21543,77000000000	0,00000373750
21571,29500000000	0,00000384432
21599,02500000000	0,00000377458
21629,14500000000	0,00000371822
21660,06000000000	0,00000389095
21684,39500000000	0,00000395162
21714,91500000000	0,00000373675
21745,03500000000	0,00000373356
21774,15500000000	0,00000384710
21801,08500000000	0,00000392232
21829,41000000000	0,00000377462
21860,53000000000	0,00000373347
21890,84500000000	0,00000378946
21917,77500000000	0,00000385799
21945,70500000000	0,00000384676
21974,22500000000	0,00000376397
22004,14500000000	0,00000376378
22033,67000000000	0,00000387409
22060,39500000000	0,00000398485
22087,72500000000	0,00000388172
22118,44000000000	0,00000389317
22143,37500000000	0,00000386392
22174,89500000000	0,00000384598
22198,63000000000	0,00000370188
22229,14500000000	0,00000373220
22260,26500000000	0,00000378709
22285,79500000000	0,00000390530
22317,11500000000	0,00000384181
22342,84500000000	0,00000377645
22375,56000000000	0,00000376527
22403,48500000000	0,00000388179
22430,21500000000	0,00000392613
22458,53500000000	0,00000379080
22489,26000000000	0,00000376781
22517,78000000000	0,00000381759
22545,50500000000	0,00000383544
22575,03000000000	0,00000379051
22604,55500000000	0,00000376933
22633,27500000000	0,00000372002
22662,59500000000	0,00000370860
22692,52000000000	0,00000378283
22718,25000000000	0,00000391438
22746,17500000000	0,00000387616
22775,29500000000	0,00000377166
22804,82000000000	0,00000371652
22834,94000000000	0,00000377279
22863,26500000000	0,00000387249
22890,19000000000	0,00000381447
22920,51500000000	0,00000376438
22950,63500000000	0,00000377029
22977,96000000000	0,00000379941
23007,88000000000	0,00000379889
23035,80500000000	0,00000382332
23065,72500000000	0,00000382817
23094,05000000000	0,00000378120
23123,37500000000	0,00000375157
23152,69500000000	0,00000380216
23180,42000000000	0,00000378669
23210,74000000000	0,00000375468
23236,67000000000	0,00000375964
23267,59000000000	0,00000386377
23292,72500000000	0,00000394755
23321,44500000000	0,00000393633
23350,57000000000	0,00000392586
23377,69500000000	0,00000380274
23408,01500000000	0,00000366455
23438,14000000000	0,00000370030
23467,26000000000	0,00000378546
23495,98500000000	0,00000384719
23524,70500000000	0,00000382301
23552,83500000000	0,00000380526
23582,15500000000	0,00000375063
23612,28000000000	0,00000375970
23640,20000000000	0,00000375999
23670,91500000000	0,00000383383
23699,04500000000	0,00000389784
23725,57500000000	0,00000386651
23752,30500000000	0,00000376672
23782,22500000000	0,00000371101
23812,94500000000	0,00000375649
23841,26500000000	0,00000381559
23868,99000000000	0,00000377064
23899,71000000000	0,00000373444
23928,03500000000	0,00000381088
23956,56000000000	0,00000383966
23985,68500000000	0,00000383464
24014,21000000000	0,00000381624
24042,33500000000	0,00000381316
24072,25500000000	0,00000373565
24101,37500000000	0,00000375266
24130,49500000000	0,00000368739
24161,21500000000	0,00000374016
24190,33500000000	0,00000391775
24216,67000000000	0,00000388421
24246,19000000000	0,00000369202
24277,30500000000	0,00000365339
24306,23000000000	0,00000381782
24334,95500000000	0,00000384699
24362,68000000000	0,00000381877
24391,20500000000	0,00000372908
24422,52500000000	0,00000373199
24448,85500000000	0,00000379458
24476,18000000000	0,00000387018
24505,90000000000	0,00000385470
24533,23000000000	0,00000378901
24563,55000000000	0,00000376780
24591,87500000000	0,00000372413
24622,39000000000	0,00000378931
24649,92000000000	0,00000380517
24679,84000000000	0,00000381662
24709,96000000000	0,00000388809
24734,09500000000	0,00000389820
24765,01500000000	0,00000389909
24792,54000000000	0,00000383430
24821,46500000000	0,00000378697
24851,38500000000	0,00000369385
24880,90500000000	0,00000376196
24910,62500000000	0,00000384566
24937,35500000000	0,00000383940
24964,48500000000	0,00000377580
24993,40500000000	0,00000370199
25023,72500000000	0,00000372101
25052,45000000000	0,00000373518
25082,37000000000	0,00000374683
25111,49000000000	0,00000382043
25140,21500000000	0,00000382832
25168,94000000000	0,00000391295
25196,26500000000	0,00000381464
25226,38500000000	0,00000373368
25255,51000000000	0,00000374659
25283,83500000000	0,00000380071
25313,35500000000	0,00000381457
25342,28000000000	0,00000378312
25372,00000000000	0,00000380208
25399,92500000000	0,00000369315
25431,04500000000	0,00000374515
25458,37000000000	0,00000371583
25487,49500000000	0,00000367277
25517,01500000000	0,00000364879
25546,13500000000	0,00000375475
25574,66000000000	0,00000383447
25604,38500000000	0,00000391467
25631,11000000000	0,00000396115
25659,04000000000	0,00000386762
25688,76000000000	0,00000383732
25717,28500000000	0,00000379564
25744,81000000000	0,00000375406
25775,53000000000	0,00000363852
25806,24500000000	0,00000370996
25836,17000000000	0,00000375254
25863,89500000000	0,00000385782
25893,61500000000	0,00000378954
25921,34500000000	0,00000374433
25952,45500000000	0,00000377079
25980,18500000000	0,00000387585
