90740,00000	24,34882
90750,00000	24,34882
90760,00000	24,34882
90770,00000	24,34882
90780,00000	24,34882
90790,00000	24,34882
90800,00000	24,34882
90810,00000	24,34882
90820,00000	24,34882
90830,00000	24,34882
90840,00000	24,34882
90850,00000	24,34882
90860,00000	24,34882
90870,00000	24,34882
90880,00000	24,34882
90890,00000	24,34882
90900,00000	24,34882
90910,00000	24,34882
90920,00000	24,34882
90930,00000	24,34882
90940,00000	24,34882
90950,00000	24,34882
90960,00000	24,34882
90970,00000	24,34881
90980,00000	24,34881
90990,00000	24,34881
91000,00000	24,34881
91010,00000	24,34881
91020,00000	24,34881
91030,00000	24,34881
91040,00000	24,34881
91050,00000	24,34881
91060,00000	24,34881
91070,00000	24,34882
91080,00000	24,34882
91090,00000	24,34882
91100,00000	24,34882
91110,00000	24,34882
91120,00000	24,34882
91130,00000	24,34882
91140,00000	24,34882
91150,00000	24,34882
91160,00000	24,34882
91170,00000	24,34882
91180,00000	24,34881
91190,00000	24,34881
91200,00000	24,34881
91210,00000	24,34881
91220,00000	24,34881
91230,00000	24,34881
91240,00000	24,34881
91250,00000	24,34881
91260,00000	24,34881
91270,00000	24,34881
91280,00000	24,34881
91290,00000	24,34882
91300,00000	24,34882
91310,00000	24,34882
91320,00000	24,34882
91330,00000	24,34882
91340,00000	24,34882
91350,00000	24,34882
91360,00000	24,34882
91370,00000	24,34882
91380,00000	24,34882
91390,00000	24,34882
91400,00000	24,34882
91410,00000	24,34882
91420,00000	24,34881
91430,00000	24,34881
91440,00000	24,34881
91450,00000	24,34881
91460,00000	24,34881
91470,00000	24,34881
91480,00000	24,34881
91490,00000	24,34882
91500,00000	24,34882
91510,00000	24,34882
91520,00000	24,34882
91530,00000	24,34882
91540,00000	24,34882
91550,00000	24,34882
91560,00000	24,34882
91570,00000	24,34882
91580,00000	24,34882
91590,00000	24,34882
91600,00000	24,34882
91610,00000	24,34882
91620,00000	24,34882
91630,00000	24,34882
91640,00000	24,34882
91650,00000	24,34882
91660,00000	24,34882
91670,00000	24,34882
91680,00000	24,34882
91690,00000	24,34882
91700,00000	24,34882
91710,00000	24,34882
91720,00000	24,34882
91730,00000	24,34882
91740,00000	24,34882
91750,00000	24,34882
91760,00000	24,34882
91770,00000	24,34882
91780,00000	24,34882
91790,00000	24,34882
91800,00000	24,34882
91810,00000	24,34882
91820,00000	24,34882
91830,00000	24,34882
91840,00000	24,34882
91850,00000	24,34882
91860,00000	24,34882
91870,00000	24,34882
91880,00000	24,34882
91890,00000	24,34882
91900,00000	24,34882
91910,00000	24,34882
91920,00000	24,34881
91930,00000	24,34881
91940,00000	24,34881
91950,00000	24,34881
91960,00000	24,34881
91970,00000	24,34881
91980,00000	24,34881
91990,00000	24,34881
92000,00000	24,34881
92010,00000	24,34881
92020,00000	24,34882
92030,00000	24,34882
92040,00000	24,34882
92050,00000	24,34882
92060,00000	24,34882
92070,00000	24,34882
92080,00000	24,34882
92090,00000	24,34882
92100,00000	24,34882
92110,00000	24,34882
92120,00000	24,34882
92130,00000	24,34882
92140,00000	24,34882
92150,00000	24,34882
92160,00000	24,34882
92170,00000	24,34882
92180,00000	24,34882
92190,00000	24,34882
92200,00000	24,34882
92210,00000	24,34882
92220,00000	24,34882
92230,00000	24,34882
92240,00000	24,34882
92250,00000	24,34882
92260,00000	24,34882
92270,00000	24,34882
92280,00000	24,34882
92290,00000	24,34882
92300,00000	24,34882
92310,00000	24,34882
92320,00000	24,34882
92330,00000	24,34882
92340,00000	24,34882
92350,00000	24,34882
92360,00000	24,34882
92370,00000	24,34882
92380,00000	24,34882
92390,00000	24,34882
92400,00000	24,34882
92410,00000	24,34882
92420,00000	24,34882
92430,00000	24,34882
92440,00000	24,34882
92450,00000	24,34882
92460,00000	24,34882
92470,00000	24,34882
92480,00000	24,34882
92490,00000	24,34882
92500,00000	24,34882
92510,00000	24,34882
92520,00000	24,34882
92530,00000	24,34882
92540,00000	24,34882
92550,00000	24,34882
92560,00000	24,34882
92570,00000	24,34882
92580,00000	24,34882
92590,00000	24,34882
92600,00000	24,34882
92610,00000	24,34882
92620,00000	24,34882
92630,00000	24,34882
92640,00000	24,34882
92650,00000	24,34882
92660,00000	24,34882
92670,00000	24,34882
92680,00000	24,34882
92690,00000	24,34882
92700,00000	24,34882
92710,00000	24,34882
92720,00000	24,34882
92730,00000	24,34882
92740,00000	24,34882
92750,00000	24,34882
92760,00000	24,34882
92770,00000	24,34882
92780,00000	24,34882
92790,00000	24,34882
92800,00000	24,34882
92810,00000	24,34882
92820,00000	24,34882
92830,00000	24,34882
92840,00000	24,34882
92850,00000	24,34882
92860,00000	24,34882
92870,00000	24,34882
92880,00000	24,34882
92890,00000	24,34882
92900,00000	24,34882
92910,00000	24,34883
92920,00000	24,34883
92930,00000	24,34883
92940,00000	24,34883
92950,00000	24,34883
92960,00000	24,34883
92970,00000	24,34883
92980,00000	24,34883
92990,00000	24,34883
93000,00000	24,34883
93010,00000	24,34883
93020,00000	24,34883
93030,00000	24,34883
93040,00000	24,34883
93050,00000	24,34883
93060,00000	24,34883
93070,00000	24,34883
93080,00000	24,34883
93090,00000	24,34883
93100,00000	24,34883
93110,00000	24,34883
93120,00000	24,34883
93130,00000	24,34883
93140,00000	24,34883
93150,00000	24,34883
93160,00000	24,34883
93170,00000	24,34883
93180,00000	24,34883
93190,00000	24,34883
93200,00000	24,34883
93210,00000	24,34883
93220,00000	24,34883
93230,00000	24,34883
93240,00000	24,34883
93250,00000	24,34883
93260,00000	24,34883
93270,00000	24,34883
93280,00000	24,34883
93290,00000	24,34883
93300,00000	24,34883
93310,00000	24,34883
93320,00000	24,34883
93330,00000	24,34883
93340,00000	24,34883
93350,00000	24,34883
93360,00000	24,34883
93370,00000	24,34883
93380,00000	24,34883
93390,00000	24,34883
93400,00000	24,34883
93410,00000	24,34883
93420,00000	24,34883
93430,00000	24,34883
93440,00000	24,34883
93450,00000	24,34883
93460,00000	24,34883
93470,00000	24,34883
93480,00000	24,34883
93490,00000	24,34882
93500,00000	24,34882
93510,00000	24,34882
93520,00000	24,34882
93530,00000	24,34882
93540,00000	24,34882
93550,00000	24,34882
93560,00000	24,34882
93570,00000	24,34882
93580,00000	24,34883
93590,00000	24,34883
93600,00000	24,34883
93610,00000	24,34883
93620,00000	24,34883
93630,00000	24,34883
93640,00000	24,34883
93650,00000	24,34883
93660,00000	24,34883
93670,00000	24,34882
93680,00000	24,34882
93690,00000	24,34883
93700,00000	24,34883
93710,00000	24,34883
93720,00000	24,34883
93730,00000	24,34883
93740,00000	24,34883
93750,00000	24,34883
93760,00000	24,34883
93770,00000	24,34883
93780,00000	24,34883
93790,00000	24,34883
93800,00000	24,34883
93810,00000	24,34883
93820,00000	24,34883
93830,00000	24,34883
93840,00000	24,34883
93850,00000	24,34883
93860,00000	24,34883
93870,00000	24,34883
93880,00000	24,34883
93890,00000	24,34883
93900,00000	24,34883
93910,00000	24,34883
93920,00000	24,34883
93930,00000	24,34883
93940,00000	24,34883
93950,00000	24,34883
93960,00000	24,34883
93970,00000	24,34883
93980,00000	24,34883
93990,00000	24,34883
94000,00000	24,34883
94010,00000	24,34883
94020,00000	24,34883
94030,00000	24,34883
94040,00000	24,34883
94050,00000	24,34883
94060,00000	24,34883
94070,00000	24,34883
94080,00000	24,34883
94090,00000	24,34883
94100,00000	24,34883
94110,00000	24,34883
94120,00000	24,34883
94130,00000	24,34883
94140,00000	24,34883
94150,00000	24,34883
94160,00000	24,34883
94170,00000	24,34883
94180,00000	24,34883
94190,00000	24,34883
94200,00000	24,34883
94210,00000	24,34883
94220,00000	24,34883
94230,00000	24,34883
94240,00000	24,34883
94250,00000	24,34883
94260,00000	24,34883
94270,00000	24,34883
94280,00000	24,34883
94290,00000	24,34883
94300,00000	24,34883
94310,00000	24,34883
94320,00000	24,34883
94330,00000	24,34883
94340,00000	24,34883
94350,00000	24,34883
94360,00000	24,34883
94370,00000	24,34883
94380,00000	24,34883
94390,00000	24,34883
94400,00000	24,34883
94410,00000	24,34883
94420,00000	24,34883
94430,00000	24,34883
94440,00000	24,34883
94450,00000	24,34883
94460,00000	24,34883
94470,00000	24,34883
94480,00000	24,34883
94490,00000	24,34883
94500,00000	24,34883
94510,00000	24,34883
94520,00000	24,34883
94530,00000	24,34883
94540,00000	24,34883
94550,00000	24,34883
94560,00000	24,34883
94570,00000	24,34883
94580,00000	24,34882
94590,00000	24,34882
94600,00000	24,34882
94610,00000	24,34882
94620,00000	24,34882
94630,00000	24,34882
94640,00000	24,34882
94650,00000	24,34882
94660,00000	24,34882
94670,00000	24,34882
94680,00000	24,34882
94690,00000	24,34882
94700,00000	24,34882
94710,00000	24,34882
94720,00000	24,34882
94730,00000	24,34883
94740,00000	24,34883
94750,00000	24,34883
94760,00000	24,34882
94770,00000	24,34882
94780,00000	24,34882
94790,00000	24,34882
94800,00000	24,34882
94810,00000	24,34882
94820,00000	24,34882
94830,00000	24,34882
94840,00000	24,34882
94850,00000	24,34882
94860,00000	24,34882
94870,00000	24,34882
94880,00000	24,34882
94890,00000	24,34882
94900,00000	24,34882
94910,00000	24,34882
94920,00000	24,34882
94930,00000	24,34882
94940,00000	24,34882
94950,00000	24,34882
94960,00000	24,34882
94970,00000	24,34882
94980,00000	24,34882
94990,00000	24,34882
95000,00000	24,34882
95010,00000	24,34882
95020,00000	24,34882
95030,00000	24,34882
95040,00000	24,34882
95050,00000	24,34882
95060,00000	24,34882
95070,00000	24,34882
95080,00000	24,34882
95090,00000	24,34882
95100,00000	24,34882
95110,00000	24,34883
95120,00000	24,34883
95130,00000	24,34883
95140,00000	24,34882
95150,00000	24,34882
95160,00000	24,34882
95170,00000	24,34882
95180,00000	24,34882
95190,00000	24,34882
95200,00000	24,34882
95210,00000	24,34882
95220,00000	24,34882
95230,00000	24,34882
95240,00000	24,34882
95250,00000	24,34882
95260,00000	24,34883
95270,00000	24,34883
95280,00000	24,34883
95290,00000	24,34883
95300,00000	24,34883
95310,00000	24,34883
95320,00000	24,34883
95330,00000	24,34883
95340,00000	24,34882
95350,00000	24,34882
95360,00000	24,34882
95370,00000	24,34882
95380,00000	24,34882
95390,00000	24,34882
95400,00000	24,34882
95410,00000	24,34882
95420,00000	24,34882
95430,00000	24,34882
95440,00000	24,34882
95450,00000	24,34882
95460,00000	24,34882
95470,00000	24,34882
95480,00000	24,34882
95490,00000	24,34882
95500,00000	24,34882
95510,00000	24,34882
95520,00000	24,34882
95530,00000	24,34882
95540,00000	24,34882
95550,00000	24,34882
95560,00000	24,34882
95570,00000	24,34882
95580,00000	24,34882
95590,00000	24,34882
95600,00000	24,34882
95610,00000	24,34882
95620,00000	24,34882
95630,00000	24,34882
95640,00000	24,34882
95650,00000	24,34882
95660,00000	24,34882
95670,00000	24,34882
95680,00000	24,34882
95690,00000	24,34882
95700,00000	24,34882
95710,00000	24,34882
95720,00000	24,34882
95730,00000	24,34882
95740,00000	24,34882
95750,00000	24,34882
95760,00000	24,34882
95770,00000	24,34882
95780,00000	24,34882
95790,00000	24,34882
95800,00000	24,34882
95810,00000	24,34882
95820,00000	24,34882
95830,00000	24,34882
95840,00000	24,34882
95850,00000	24,34882
95860,00000	24,34882
95870,00000	24,34882
95880,00000	24,34882
95890,00000	24,34882
95900,00000	24,34882
95910,00000	24,34881
95920,00000	24,34881
95930,00000	24,34881
95940,00000	24,34881
95950,00000	24,34881
95960,00000	24,34881
95970,00000	24,34881
95980,00000	24,34881
95990,00000	24,34881
96000,00000	24,34881
96010,00000	24,34881
96020,00000	24,34881
96030,00000	24,34881
96040,00000	24,34881
96050,00000	24,34881
96060,00000	24,34881
96070,00000	24,34881
96080,00000	24,34881
96090,00000	24,34881
96100,00000	24,34881
96110,00000	24,34881
96120,00000	24,34881
96130,00000	24,34881
96140,00000	24,34881
96150,00000	24,34881
96160,00000	24,34881
96170,00000	24,34881
96180,00000	24,34881
96190,00000	24,34881
96200,00000	24,34881
96210,00000	24,34881
96220,00000	24,34881
96230,00000	24,34881
96240,00000	24,34881
96250,00000	24,34881
96260,00000	24,34881
96270,00000	24,34881
96280,00000	24,34881
96290,00000	24,34881
96300,00000	24,34881
96310,00000	24,34881
96320,00000	24,34881
96330,00000	24,34881
96340,00000	24,34881
96350,00000	24,34881
96360,00000	24,34881
96370,00000	24,34881
96380,00000	24,34881
96390,00000	24,34881
96400,00000	24,34881
96410,00000	24,34880
96420,00000	24,34880
96430,00000	24,34880
96440,00000	24,34880
96450,00000	24,34880
96460,00000	24,34880
96470,00000	24,34880
96480,00000	24,34880
96490,00000	24,34880
96500,00000	24,34880
96510,00000	24,34880
96520,00000	24,34880
96530,00000	24,34880
96540,00000	24,34880
96550,00000	24,34880
96560,00000	24,34880
96570,00000	24,34880
96580,00000	24,34880
96590,00000	24,34880
96600,00000	24,34880
96610,00000	24,34880
96620,00000	24,34880
96630,00000	24,34880
96640,00000	24,34880
96650,00000	24,34880
96660,00000	24,34880
96670,00000	24,34880
96680,00000	24,34880
96690,00000	24,34880
96700,00000	24,34880
96710,00000	24,34880
96720,00000	24,34880
96730,00000	24,34880
96740,00000	24,34880
96750,00000	24,34880
96760,00000	24,34880
96770,00000	24,34880
96780,00000	24,34880
96790,00000	24,34880
96800,00000	24,34880
96810,00000	24,34881
96820,00000	24,34881
96830,00000	24,34881
96840,00000	24,34881
96850,00000	24,34881
96860,00000	24,34881
96870,00000	24,34881
96880,00000	24,34881
96890,00000	24,34881
96900,00000	24,34881
96910,00000	24,34881
96920,00000	24,34881
96930,00000	24,34881
96940,00000	24,34881
96950,00000	24,34881
96960,00000	24,34881
96970,00000	24,34881
96980,00000	24,34881
96990,00000	24,34881
97000,00000	24,34881
97010,00000	24,34881
97020,00000	24,34881
97030,00000	24,34881
97040,00000	24,34881
97050,00000	24,34881
97060,00000	24,34881
97070,00000	24,34881
97080,00000	24,34881
97090,00000	24,34881
97100,00000	24,34881
97110,00000	24,34881
97120,00000	24,34881
97130,00000	24,34881
97140,00000	24,34881
97150,00000	24,34881
97160,00000	24,34881
97170,00000	24,34881
97180,00000	24,34881
97190,00000	24,34881
97200,00000	24,34881
97210,00000	24,34881
97220,00000	24,34880
97230,00000	24,34880
97240,00000	24,34880
97250,00000	24,34880
97260,00000	24,34880
97270,00000	24,34880
97280,00000	24,34880
97290,00000	24,34880
97300,00000	24,34880
97310,00000	24,34880
97320,00000	24,34880
97330,00000	24,34880
97340,00000	24,34880
97350,00000	24,34880
97360,00000	24,34880
97370,00000	24,34880
97380,00000	24,34880
97390,00000	24,34880
97400,00000	24,34880
97410,00000	24,34880
97420,00000	24,34880
97430,00000	24,34880
97440,00000	24,34880
97450,00000	24,34880
97460,00000	24,34880
97470,00000	24,34880
97480,00000	24,34880
97490,00000	24,34880
97500,00000	24,34880
97510,00000	24,34880
97520,00000	24,34880
97530,00000	24,34880
97540,00000	24,34880
97550,00000	24,34880
97560,00000	24,34880
97570,00000	24,34881
97580,00000	24,34881
97590,00000	24,34881
97600,00000	24,34881
97610,00000	24,34880
97620,00000	24,34880
97630,00000	24,34880
97640,00000	24,34880
97650,00000	24,34880
97660,00000	24,34880
97670,00000	24,34880
97680,00000	24,34880
97690,00000	24,34880
97700,00000	24,34880
97710,00000	24,34880
97720,00000	24,34880
97730,00000	24,34880
97740,00000	24,34881
97750,00000	24,34881
97760,00000	24,34881
97770,00000	24,34881
97780,00000	24,34881
97790,00000	24,34881
97800,00000	24,34881
97810,00000	24,34881
97820,00000	24,34881
97830,00000	24,34881
97840,00000	24,34881
97850,00000	24,34881
97860,00000	24,34881
97870,00000	24,34881
97880,00000	24,34881
97890,00000	24,34881
97900,00000	24,34881
97910,00000	24,34881
97920,00000	24,34881
97930,00000	24,34881
97940,00000	24,34881
97950,00000	24,34881
97960,00000	24,34881
97970,00000	24,34881
97980,00000	24,34881
97990,00000	24,34881
98000,00000	24,34881
98010,00000	24,34881
98020,00000	24,34881
98030,00000	24,34881
98040,00000	24,34881
98050,00000	24,34881
98060,00000	24,34881
98070,00000	24,34881
98080,00000	24,34881
98090,00000	24,34881
98100,00000	24,34881
98110,00000	24,34881
98120,00000	24,34881
98130,00000	24,34881
98140,00000	24,34881
98150,00000	24,34881
98160,00000	24,34881
98170,00000	24,34881
98180,00000	24,34881
98190,00000	24,34881
98200,00000	24,34881
98210,00000	24,34881
98220,00000	24,34881
98230,00000	24,34881
98240,00000	24,34881
98250,00000	24,34881
98260,00000	24,34881
98270,00000	24,34881
98280,00000	24,34881
98290,00000	24,34881
98300,00000	24,34881
98310,00000	24,34881
98320,00000	24,34881
98330,00000	24,34881
98340,00000	24,34881
98350,00000	24,34881
98360,00000	24,34881
98370,00000	24,34881
98380,00000	24,34881
98390,00000	24,34881
98400,00000	24,34881
98410,00000	24,34881
98420,00000	24,34881
98430,00000	24,34881
98440,00000	24,34881
98450,00000	24,34882
98460,00000	24,34882
98470,00000	24,34882
98480,00000	24,34882
98490,00000	24,34882
98500,00000	24,34882
98510,00000	24,34882
98520,00000	24,34882
98530,00000	24,34882
98540,00000	24,34882
98550,00000	24,34882
98560,00000	24,34882
98570,00000	24,34882
98580,00000	24,34882
98590,00000	24,34882
98600,00000	24,34882
98610,00000	24,34882
98620,00000	24,34882
98630,00000	24,34882
98640,00000	24,34882
98650,00000	24,34882
98660,00000	24,34882
98670,00000	24,34882
98680,00000	24,34882
98690,00000	24,34882
98700,00000	24,34882
98710,00000	24,34882
98720,00000	24,34882
98730,00000	24,34882
98740,00000	24,34882
98750,00000	24,34882
98760,00000	24,34882
98770,00000	24,34882
98780,00000	24,34882
98790,00000	24,34882
98800,00000	24,34882
98810,00000	24,34882
98820,00000	24,34882
98830,00000	24,34882
98840,00000	24,34882
98850,00000	24,34882
98860,00000	24,34882
98870,00000	24,34882
98880,00000	24,34882
98890,00000	24,34882
98900,00000	24,34882
98910,00000	24,34882
98920,00000	24,34882
98930,00000	24,34882
98940,00000	24,34882
98950,00000	24,34882
98960,00000	24,34882
98970,00000	24,34882
98980,00000	24,34882
98990,00000	24,34882
99000,00000	24,34882
99010,00000	24,34882
99020,00000	24,34882
99030,00000	24,34882
99040,00000	24,34882
99050,00000	24,34882
99060,00000	24,34882
99070,00000	24,34882
99080,00000	24,34882
99090,00000	24,34882
99100,00000	24,34882
99110,00000	24,34882
99120,00000	24,34882
99130,00000	24,34882
99140,00000	24,34882
99150,00000	24,34881
99160,00000	24,34881
99170,00000	24,34881
99180,00000	24,34881
99190,00000	24,34881
99200,00000	24,34881
99210,00000	24,34881
99220,00000	24,34881
99230,00000	24,34881
99240,00000	24,34881
99250,00000	24,34881
99260,00000	24,34881
99270,00000	24,34881
99280,00000	24,34881
99290,00000	24,34881
99300,00000	24,34881
99310,00000	24,34881
99320,00000	24,34882
99330,00000	24,34882
99340,00000	24,34882
99350,00000	24,34882
99360,00000	24,34882
99370,00000	24,34881
99380,00000	24,34881
99390,00000	24,34881
99400,00000	24,34881
99410,00000	24,34881
99420,00000	24,34881
99430,00000	24,34882
99440,00000	24,34882
99450,00000	24,34882
99460,00000	24,34882
99470,00000	24,34882
99480,00000	24,34882
99490,00000	24,34882
99500,00000	24,34882
99510,00000	24,34882
99520,00000	24,34882
99530,00000	24,34882
99540,00000	24,34882
99550,00000	24,34882
99560,00000	24,34881
99570,00000	24,34881
99580,00000	24,34881
99590,00000	24,34881
99600,00000	24,34881
99610,00000	24,34881
99620,00000	24,34881
99630,00000	24,34882
99640,00000	24,34882
99650,00000	24,34882
99660,00000	24,34882
99670,00000	24,34882
99680,00000	24,34882
99690,00000	24,34882
99700,00000	24,34882
99710,00000	24,34882
99720,00000	24,34882
99730,00000	24,34882
99740,00000	24,34882
99750,00000	24,34882
99760,00000	24,34882
99770,00000	24,34882
99780,00000	24,34882
99790,00000	24,34882
99800,00000	24,34882
99810,00000	24,34882
99820,00000	24,34882
99830,00000	24,34882
99840,00000	24,34882
99850,00000	24,34882
99860,00000	24,34882
99870,00000	24,34882
99880,00000	24,34882
99890,00000	24,34882
99900,00000	24,34882
99910,00000	24,34882
99920,00000	24,34882
99930,00000	24,34882
99940,00000	24,34882
99950,00000	24,34882
99960,00000	24,34882
99970,00000	24,34882
99980,00000	24,34882
99990,00000	24,34882
100000,00000	24,34882
100010,00000	24,34882
100020,00000	24,34882
100030,00000	24,34882
100040,00000	24,34882
100050,00000	24,34882
100060,00000	24,34882
100070,00000	24,34882
100080,00000	24,34882
100090,00000	24,34882
100100,00000	24,34882
100110,00000	24,34882
100120,00000	24,34882
100130,00000	24,34882
100140,00000	24,34882
100150,00000	24,34882
100160,00000	24,34882
100170,00000	24,34882
100180,00000	24,34882
100190,00000	24,34882
100200,00000	24,34882
100210,00000	24,34882
100220,00000	24,34882
100230,00000	24,34882
100240,00000	24,34882
100250,00000	24,34882
100260,00000	24,34882
100270,00000	24,34882
100280,00000	24,34882
100290,00000	24,34882
100300,00000	24,34882
100310,00000	24,34882
100320,00000	24,34882
100330,00000	24,34882
100340,00000	24,34882
100350,00000	24,34882
100360,00000	24,34882
100370,00000	24,34882
100380,00000	24,34882
100390,00000	24,34882
100400,00000	24,34882
100410,00000	24,34882
100420,00000	24,34882
100430,00000	24,34882
100440,00000	24,34882
100450,00000	24,34882
100460,00000	24,34882
100470,00000	24,34882
100480,00000	24,34882
100490,00000	24,34882
100500,00000	24,34882
100510,00000	24,34882
100520,00000	24,34882
100530,00000	24,34882
100540,00000	24,34882
100550,00000	24,34882
100560,00000	24,34883
100570,00000	24,34883
100580,00000	24,34883
100590,00000	24,34883
100600,00000	24,34883
100610,00000	24,34883
100620,00000	24,34883
100630,00000	24,34883
100640,00000	24,34883
100650,00000	24,34883
100660,00000	24,34883
100670,00000	24,34883
100680,00000	24,34883
100690,00000	24,34883
100700,00000	24,34883
100710,00000	24,34883
100720,00000	24,34883
100730,00000	24,34883
100740,00000	24,34883
100750,00000	24,34883
100760,00000	24,34883
100770,00000	24,34882
100780,00000	24,34882
100790,00000	24,34882
100800,00000	24,34882
100810,00000	24,34883
100820,00000	24,34883
100830,00000	24,34883
100840,00000	24,34883
100850,00000	24,34883
100860,00000	24,34883
100870,00000	24,34883
100880,00000	24,34883
100890,00000	24,34883
100900,00000	24,34883
100910,00000	24,34883
100920,00000	24,34883
100930,00000	24,34883
100940,00000	24,34883
100950,00000	24,34883
100960,00000	24,34883
100970,00000	24,34883
100980,00000	24,34883
100990,00000	24,34883
101000,00000	24,34883
101010,00000	24,34883
101020,00000	24,34883
101030,00000	24,34883
101040,00000	24,34883
101050,00000	24,34883
101060,00000	24,34883
101070,00000	24,34883
101080,00000	24,34883
101090,00000	24,34883
101100,00000	24,34884
101110,00000	24,34884
101120,00000	24,34884
101130,00000	24,34884
101140,00000	24,34884
101150,00000	24,34884
101160,00000	24,34884
101170,00000	24,34884
101180,00000	24,34884
101190,00000	24,34884
101200,00000	24,34884
101210,00000	24,34884
101220,00000	24,34884
101230,00000	24,34884
101240,00000	24,34884
101250,00000	24,34884
101260,00000	24,34884
101270,00000	24,34884
101280,00000	24,34884
101290,00000	24,34884
101300,00000	24,34884
101310,00000	24,34884
101320,00000	24,34884
101330,00000	24,34884
101340,00000	24,34885
101350,00000	24,34885
101360,00000	24,34885
101370,00000	24,34885
101380,00000	24,34885
101390,00000	24,34885
101400,00000	24,34885
101410,00000	24,34885
101420,00000	24,34885
101430,00000	24,34884
101440,00000	24,34884
101450,00000	24,34884
101460,00000	24,34884
101470,00000	24,34884
101480,00000	24,34884
101490,00000	24,34884
101500,00000	24,34884
101510,00000	24,34884
101520,00000	24,34884
101530,00000	24,34884
101540,00000	24,34884
101550,00000	24,34884
101560,00000	24,34884
101570,00000	24,34884
101580,00000	24,34884
101590,00000	24,34884
101600,00000	24,34884
101610,00000	24,34884
101620,00000	24,34884
101630,00000	24,34884
101640,00000	24,34884
101650,00000	24,34884
101660,00000	24,34884
101670,00000	24,34884
101680,00000	24,34884
101690,00000	24,34884
101700,00000	24,34884
101710,00000	24,34884
101720,00000	24,34884
101730,00000	24,34884
101740,00000	24,34884
101750,00000	24,34884
101760,00000	24,34884
101770,00000	24,34884
101780,00000	24,34884
101790,00000	24,34884
101800,00000	24,34884
101810,00000	24,34884
101820,00000	24,34884
101830,00000	24,34884
101840,00000	24,34884
101850,00000	24,34884
101860,00000	24,34884
101870,00000	24,34884
101880,00000	24,34884
101890,00000	24,34884
101900,00000	24,34884
101910,00000	24,34884
101920,00000	24,34884
101930,00000	24,34885
101940,00000	24,34885
101950,00000	24,34884
101960,00000	24,34884
101970,00000	24,34884
101980,00000	24,34884
101990,00000	24,34884
102000,00000	24,34884
102010,00000	24,34884
102020,00000	24,34884
102030,00000	24,34884
102040,00000	24,34884
102050,00000	24,34884
102060,00000	24,34884
102070,00000	24,34884
102080,00000	24,34884
102090,00000	24,34884
102100,00000	24,34884
102110,00000	24,34884
102120,00000	24,34884
102130,00000	24,34884
102140,00000	24,34884
102150,00000	24,34884
102160,00000	24,34884
102170,00000	24,34884
102180,00000	24,34884
102190,00000	24,34884
102200,00000	24,34884
102210,00000	24,34884
102220,00000	24,34884
102230,00000	24,34884
102240,00000	24,34884
102250,00000	24,34884
102260,00000	24,34884
102270,00000	24,34884
102280,00000	24,34884
102290,00000	24,34884
102300,00000	24,34884
102310,00000	24,34884
102320,00000	24,34884
102330,00000	24,34884
102340,00000	24,34884
102350,00000	24,34884
102360,00000	24,34884
102370,00000	24,34884
102380,00000	24,34884
102390,00000	24,34884
102400,00000	24,34884
102410,00000	24,34884
102420,00000	24,34883
102430,00000	24,34883
102440,00000	24,34883
102450,00000	24,34883
102460,00000	24,34883
102470,00000	24,34883
102480,00000	24,34883
102490,00000	24,34883
102500,00000	24,34883
102510,00000	24,34883
102520,00000	24,34883
102530,00000	24,34883
102540,00000	24,34884
102550,00000	24,34884
102560,00000	24,34884
102570,00000	24,34884
102580,00000	24,34884
102590,00000	24,34884
102600,00000	24,34884
102610,00000	24,34884
102620,00000	24,34884
102630,00000	24,34884
102640,00000	24,34884
102650,00000	24,34884
102660,00000	24,34884
102670,00000	24,34884
102680,00000	24,34884
102690,00000	24,34884
102700,00000	24,34884
102710,00000	24,34884
102720,00000	24,34884
102730,00000	24,34884
102740,00000	24,34884
102750,00000	24,34884
102760,00000	24,34884
102770,00000	24,34884
102780,00000	24,34884
102790,00000	24,34884
102800,00000	24,34884
102810,00000	24,34884
102820,00000	24,34884
102830,00000	24,34884
102840,00000	24,34884
102850,00000	24,34884
102860,00000	24,34884
102870,00000	24,34884
102880,00000	24,34884
102890,00000	24,34884
102900,00000	24,34884
102910,00000	24,34884
102920,00000	24,34884
102930,00000	24,34884
102940,00000	24,34884
102950,00000	24,34884
102960,00000	24,34884
102970,00000	24,34884
102980,00000	24,34884
102990,00000	24,34884
103000,00000	24,34884
103010,00000	24,34884
103020,00000	24,34884
103030,00000	24,34884
103040,00000	24,34884
103050,00000	24,34884
103060,00000	24,34884
103070,00000	24,34883
103080,00000	24,34883
103090,00000	24,34883
103100,00000	24,34883
103110,00000	24,34883
103120,00000	24,34883
103130,00000	24,34883
103140,00000	24,34883
103150,00000	24,34883
103160,00000	24,34883
103170,00000	24,34883
103180,00000	24,34883
103190,00000	24,34883
103200,00000	24,34883
103210,00000	24,34883
103220,00000	24,34883
103230,00000	24,34883
103240,00000	24,34883
103250,00000	24,34883
103260,00000	24,34883
103270,00000	24,34883
103280,00000	24,34883
103290,00000	24,34883
103300,00000	24,34883
103310,00000	24,34883
103320,00000	24,34883
103330,00000	24,34883
103340,00000	24,34883
103350,00000	24,34883
103360,00000	24,34883
103370,00000	24,34883
103380,00000	24,34883
103390,00000	24,34883
103400,00000	24,34883
103410,00000	24,34884
103420,00000	24,34884
103430,00000	24,34884
103440,00000	24,34884
103450,00000	24,34884
